match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
829805,2015,2015-05-14,Wankhede Stadium,1,0.1,0.1,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,UT Yadav,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,0.2,0.2,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,UT Yadav,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,0.3,0.3,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,UT Yadav,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,0.4,0.4,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,UT Yadav,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,0.5,0.5,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,UT Yadav,4,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,0.6,0.6,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,UT Yadav,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,1.1,1.1,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,1.2,1.2,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,1.3,1.3,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,1.4,1.4,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,1.5,1.5,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,1.6,1.6,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,2.1,2.1,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,2.2,2.2,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,Shakib Al Hasan,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,2.3,2.3,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,2.4,2.4,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,2.5,2.5,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,Shakib Al Hasan,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,2.6,2.6,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,Shakib Al Hasan,4,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,3.1,3.1,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,M Morkel,2,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,3.2,3.2,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,M Morkel,4,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,3.3,3.3,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,M Morkel,2,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,3.4,3.4,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,3.5,3.5,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,3.6,3.6,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,PA Patel,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,4.1,4.1,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,Shakib Al Hasan,4,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,4.2,4.2,Mumbai Indians,Kolkata Knight Riders,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,caught,PA Patel,,,MK Pandey,,
829805,2015,2015-05-14,Wankhede Stadium,1,4.3,4.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,4.4,4.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,LMP Simmons,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,4.5,4.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,LMP Simmons,Shakib Al Hasan,4,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,4.6,4.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,LMP Simmons,Shakib Al Hasan,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.1,5.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,LMP Simmons,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.2,5.2,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,RG Sharma,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.3,5.3,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,RG Sharma,M Morkel,0,1,,1,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.4,5.3,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,RG Sharma,M Morkel,6,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.5,5.4,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,RG Sharma,M Morkel,0,0,,,,,,,caught,LMP Simmons,,,MK Pandey,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.6,5.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,M Morkel,0,1,1,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.7,5.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,5.8,5.6,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,M Morkel,2,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,6.1,6.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,6.2,6.2,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,6.3,6.3,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,,,,,,,caught,AT Rayudu,,,AD Russell,,
829805,2015,2015-05-14,Wankhede Stadium,1,6.4,6.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,KA Pollard,Shakib Al Hasan,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,6.5,6.5,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,6.6,6.6,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.1,7.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.2,7.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,KA Pollard,M Morkel,1,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.3,7.3,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.4,7.4,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,M Morkel,0,1,1,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.5,7.4,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.6,7.5,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,M Morkel,0,0,,,,,,,,,,,,,
829805,2015,2015-05-14,Wankhede Stadium,1,7.7,7.6,Mumbai Indians,Kolkata Knight Riders,KA Pollard,RG Sharma,M Morkel,0,0,,,,,,,,,,,,,
