version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Punjab
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/26
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244401
info,match_type,T20
info,overs,20
info,venue,"Narendra Modi Stadium Ground 'A', Motera"
info,city,
info,toss_winner,Punjab
info,toss_decision,field
info,winner,Punjab
info,winner_wickets,9
info,player,Karnataka,D Padikkal
info,player,Karnataka,KK Nair
info,player,Karnataka,BR Sharath
info,player,Karnataka,Pavan Deshpande
info,player,Karnataka,Aniruddha Joshi
info,player,Karnataka,S Gopal
info,player,Karnataka,J Suchith
info,player,Karnataka,P Dubey
info,player,Karnataka,A Mithun
info,player,Karnataka,Vasuki Koushik
info,player,Karnataka,M Prasidh Krishna
info,player,Punjab,Sandeep Sharma
info,player,Punjab,Arshdeep Singh
info,player,Punjab,S Kaul
info,player,Punjab,Harpreet Brar
info,player,Punjab,Ramandeep Singh
info,player,Punjab,M Markande
info,player,Punjab,Abhishek Sharma
info,player,Punjab,P Simran Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,Gurkeerat Singh
info,player,Punjab,Anmolpreet Singh
info,registry,people,A Mithun,66cf56a5
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Aniruddha Joshi,40c1eeeb
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,J Suchith,4125d931
info,registry,people,KK Nair,944533a5
info,registry,people,M Markande,a9fd84fb
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,P Dubey,ed5a5510
info,registry,people,P Simran Singh,9418198b
info,registry,people,Pavan Deshpande,436b8481
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,S Gopal,7a8bd078
info,registry,people,S Kaul,dcf81436
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Vasuki Koushik,f6cb1703
