version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/06/01
info,event,Vitality Blast Women
info,match_id,1460994
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,umpire,A Clark
info,umpire,MA Gough
info,match_referee,Wayne Noon
info,winner,Lancashire
info,winner_runs,18
info,player,Lancashire,TN Kesteven
info,player,Lancashire,KM Mack
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,E Threlkeld
info,player,Lancashire,S Ecclestone
info,player,Lancashire,A Lister
info,player,Lancashire,TG Norris
info,player,Lancashire,GM Johnson
info,player,Lancashire,G Potts
info,player,Lancashire,S Morris
info,player,Durham,SW Bates
info,player,Durham,K Fraser
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,BAM Heath
info,player,Durham,M Rogers
info,player,Durham,A Glen
info,player,Durham,PE Turner
info,player,Durham,T Johnson
info,player,Durham,GJ Thompson
info,player,Durham,KA Levick
info,registry,people,A Clark,8c73cd16
info,registry,people,A Glen,9da0d1e5
info,registry,people,A Lister,090c0213
info,registry,people,BAM Heath,3b5a9438
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GM Johnson,011533e5
info,registry,people,HJ Armitage,f05167d2
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KM Mack,ef13bd20
info,registry,people,M Rogers,a655e06f
info,registry,people,MA Gough,76752ac8
info,registry,people,MK Villiers,cd62f670
info,registry,people,PE Turner,53e25aa3
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Johnson,b0b14235
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TN Kesteven,0a6d368c
info,registry,people,Wayne Noon,736e1761
