match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MM Ali,1,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Khulna Tigers,Comilla Victorians,Afif Hossain,AD Hales,MM Ali,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Khulna Tigers,Comilla Victorians,Afif Hossain,AD Hales,MM Ali,2,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Khulna Tigers,Comilla Victorians,Afif Hossain,AD Hales,MM Ali,1,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MM Ali,1,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Khulna Tigers,Comilla Victorians,Afif Hossain,AD Hales,MM Ali,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MW Forde,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MW Forde,4,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MW Forde,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MW Forde,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MW Forde,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MW Forde,0,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Khulna Tigers,Comilla Victorians,Afif Hossain,AD Hales,MM Ali,1,0,,,,,,,,,,,,,
1412305,2023/24,2024-02-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Khulna Tigers,Comilla Victorians,AD Hales,Afif Hossain,MM Ali,4,0,,,,,,,,,,,,,
