match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461896,2025,2025-04-04,"Lord's, London",1,0.1,0.1,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,0.2,0.2,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,0.3,0.3,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,0.4,0.4,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,0.5,0.5,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,0.6,0.6,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,1.1,1.1,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,1.2,1.2,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,1.3,1.3,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,1.4,1.4,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,1.5,1.5,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,1.6,1.6,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,2.1,2.1,Middlesex,Lancashire,SD Robson,N Fernandes,TE Bailey,1,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,2.2,2.2,Middlesex,Lancashire,N Fernandes,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,2.3,2.3,Middlesex,Lancashire,N Fernandes,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,2.4,2.4,Middlesex,Lancashire,N Fernandes,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,2.5,2.5,Middlesex,Lancashire,N Fernandes,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,2.6,2.6,Middlesex,Lancashire,N Fernandes,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,3.1,3.1,Middlesex,Lancashire,SD Robson,N Fernandes,WSA Williams,0,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,3.2,3.2,Middlesex,Lancashire,SD Robson,N Fernandes,WSA Williams,3,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,3.3,3.3,Middlesex,Lancashire,N Fernandes,SD Robson,WSA Williams,1,0,,,,,,,,,,,,,
1461896,2025,2025-04-04,"Lord's, London",1,3.4,3.4,Middlesex,Lancashire,SD Robson,N Fernandes,WSA Williams,0,0,,,,,,,,,,,,,
