match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205802,2019/20,2019-11-14,C B Patel Ground,1,0.1,0.1,Nagaland,Jharkhand,AN Longchar,Tejosel Yiethun,Utkarsh Singh,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,0.2,0.2,Nagaland,Jharkhand,AN Longchar,Tejosel Yiethun,Utkarsh Singh,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,0.3,0.3,Nagaland,Jharkhand,AN Longchar,Tejosel Yiethun,Utkarsh Singh,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,0.4,0.4,Nagaland,Jharkhand,AN Longchar,Tejosel Yiethun,Utkarsh Singh,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,0.5,0.5,Nagaland,Jharkhand,AN Longchar,Tejosel Yiethun,Utkarsh Singh,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,0.6,0.6,Nagaland,Jharkhand,AN Longchar,Tejosel Yiethun,Utkarsh Singh,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,1.1,1.1,Nagaland,Jharkhand,Tejosel Yiethun,AN Longchar,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,1.2,1.2,Nagaland,Jharkhand,Tejosel Yiethun,AN Longchar,Vivekanand Tiwari,0,1,,1,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,1.3,1.2,Nagaland,Jharkhand,Tejosel Yiethun,AN Longchar,Vivekanand Tiwari,6,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,1.4,1.3,Nagaland,Jharkhand,Tejosel Yiethun,AN Longchar,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,1.5,1.4,Nagaland,Jharkhand,Tejosel Yiethun,AN Longchar,Vivekanand Tiwari,2,0,,,,,,,,,,,,,
1205802,2019/20,2019-11-14,C B Patel Ground,1,1.6,1.5,Nagaland,Jharkhand,Tejosel Yiethun,AN Longchar,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
