match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,0.1,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,0.2,0.2,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,0.3,0.3,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,0,1,,,1,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,0.4,0.4,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,0.5,0.5,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,1,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,0.6,0.6,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.1,1.1,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,0,1,1,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.2,1.1,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,4,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.3,1.2,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.4,1.3,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.5,1.4,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,0,2,,,2,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.6,1.5,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,1.7,1.6,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,JA Woolston,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.1,2.1,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.2,2.2,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,0,1,1,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.3,2.2,Southern Vipers,Northern Diamonds,EM McCaughan,A Norgrove,LE Scott,1,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.4,2.3,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.5,2.4,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.6,2.5,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,0,0,,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.7,2.6,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,0,1,1,,,,,,,,,,,,
1347446,2023,2023-09-05,"Roseworth Terrace, Gosforth",1,2.8,2.6,Southern Vipers,Northern Diamonds,A Norgrove,EM McCaughan,LE Scott,0,0,,,,,,,,,,,,,
