match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Fortune Barishal,Chattogram Challengers,Munim Shahriar,CH Gayle,Shoriful Islam,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Fortune Barishal,Chattogram Challengers,CH Gayle,Munim Shahriar,Shoriful Islam,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Fortune Barishal,Chattogram Challengers,Munim Shahriar,CH Gayle,Shoriful Islam,0,0,,,,,,,caught,Munim Shahriar,,,Mrittunjoy Chowdhury,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Shoriful Islam,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Shoriful Islam,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,Shoriful Islam,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,1,1,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.5,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.6,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,WG Jacks,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,6,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,WG Jacks,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,6,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,CH Gayle,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.5,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.6,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,6.1,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,6,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,6.2,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,6.3,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,4,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,6.4,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,6.5,Fortune Barishal,Chattogram Challengers,CH Gayle,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,caught,CH Gayle,,,Mehedi Hasan Miraz,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,6.6,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Nazmul Hossain Shanto,WG Jacks,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,7.1,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,Shakib Al Hasan,Afif Hossain,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,7.2,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Nazmul Hossain Shanto,Afif Hossain,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,7.3,Fortune Barishal,Chattogram Challengers,Nazmul Hossain Shanto,Shakib Al Hasan,Afif Hossain,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,7.4,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Nazmul Hossain Shanto,Afif Hossain,0,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,7.5,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Nazmul Hossain Shanto,Afif Hossain,4,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,7.6,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Nazmul Hossain Shanto,Afif Hossain,1,0,,,,,,,,,,,,,
1296700,2021/22,2022-02-01,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,8.1,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Nazmul Hossain Shanto,WG Jacks,1,0,,,,,,,,,,,,,
