version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/16
info,event,Vitality Blast
info,match_id,1347642
info,match_type,T20
info,overs,20
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,BJ Currie
info,umpire,BV Taylor
info,umpire,NJ Llong
info,tv_umpire,PK Baldwin
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,184
info,winner,Sussex
info,winner_runs,6
info,player,Sussex,HD Ward
info,player,Sussex,TGR Clark
info,player,Sussex,OJ Carter
info,player,Sussex,RS Bopara
info,player,Sussex,Shadab Khan
info,player,Sussex,MGK Burgess
info,player,Sussex,D Ibrahim
info,player,Sussex,GHS Garton
info,player,Sussex,A Karvelas
info,player,Sussex,TS Mills
info,player,Sussex,BJ Currie
info,player,Hampshire,BR McDermott
info,player,Hampshire,JM Vince
info,player,Hampshire,TE Albert
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,RA Whiteley
info,player,Hampshire,LA Dawson
info,player,Hampshire,JK Fuller
info,player,Hampshire,BAC Howell
info,player,Hampshire,CP Wood
info,player,Hampshire,NT Ellis
info,player,Hampshire,JA Turner
info,registry,people,A Karvelas,a5735bd3
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BR McDermott,c41043e6
info,registry,people,BV Taylor,99760152
info,registry,people,CP Wood,1cfac535
info,registry,people,D Ibrahim,457cab44
info,registry,people,GHS Garton,be869ccf
info,registry,people,HD Ward,9f7932a7
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,MGK Burgess,715941c3
info,registry,people,NJ Llong,573fb985
info,registry,people,NT Ellis,9eb1455b
info,registry,people,OJ Carter,26db69e6
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PM Such,c9f1892c
info,registry,people,RA Whiteley,d346d939
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Shadab Khan,9de62878
info,registry,people,TE Albert,a6c17509
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TS Mills,245c97cb
