match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,2,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,2,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,4,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,6,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,DA Payne,1,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,2,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,Desert Vipers,P Nissanka,Rahmanullah Gurbaz,DA Payne,1,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,DA Payne,1,0,,,,,,,,,,,,,
1501325,2025/26,2025-12-08,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Desert Vipers,Rahmanullah Gurbaz,P Nissanka,SM Curran,0,0,,,,,,,,,,,,,
