match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Kenya,Denmark,P Sharma,N Mugabe,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Kenya,Denmark,P Sharma,N Mugabe,OD Hald,1,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Kenya,Denmark,N Mugabe,P Sharma,OD Hald,0,0,,,,,,,lbw,N Mugabe,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Kenya,Denmark,DM Gondaria,P Sharma,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Kenya,Denmark,DM Gondaria,P Sharma,OD Hald,4,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Kenya,Denmark,DM Gondaria,P Sharma,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Kenya,Denmark,P Sharma,DM Gondaria,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Kenya,Denmark,P Sharma,DM Gondaria,Surya Anand,2,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Kenya,Denmark,P Sharma,DM Gondaria,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Kenya,Denmark,P Sharma,DM Gondaria,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Kenya,Denmark,P Sharma,DM Gondaria,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Kenya,Denmark,P Sharma,DM Gondaria,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Kenya,Denmark,DM Gondaria,P Sharma,OD Hald,2,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Kenya,Denmark,DM Gondaria,P Sharma,OD Hald,1,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Kenya,Denmark,P Sharma,DM Gondaria,OD Hald,2,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Kenya,Denmark,P Sharma,DM Gondaria,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Kenya,Denmark,P Sharma,DM Gondaria,OD Hald,4,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,2.6,2.6,Kenya,Denmark,P Sharma,DM Gondaria,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Kenya,Denmark,DM Gondaria,P Sharma,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Kenya,Denmark,DM Gondaria,P Sharma,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Kenya,Denmark,DM Gondaria,P Sharma,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Kenya,Denmark,DM Gondaria,P Sharma,Surya Anand,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Kenya,Denmark,DM Gondaria,P Sharma,Surya Anand,4,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,3.6,3.6,Kenya,Denmark,DM Gondaria,P Sharma,Surya Anand,0,0,,,,,,,caught,DM Gondaria,,,ND Laegsgaard,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,4.1,4.1,Kenya,Denmark,P Sharma,IA Karim,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,4.2,4.2,Kenya,Denmark,P Sharma,IA Karim,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,4.3,4.3,Kenya,Denmark,P Sharma,IA Karim,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,4.4,4.4,Kenya,Denmark,P Sharma,IA Karim,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,4.5,4.5,Kenya,Denmark,P Sharma,IA Karim,OD Hald,0,0,,,,,,,,,,,,,
1451781,2024,2024-09-29,"Gymkhana Club Ground, Nairobi",1,4.6,4.6,Kenya,Denmark,P Sharma,IA Karim,OD Hald,0,0,,,,,,,,,,,,,
