version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Kent
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/07
info,event,Vitality Blast
info,match_id,1410458
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Kent
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,N Pratt
info,match_referee,PM Such
info,target_overs,2,8
info,target_runs,2,87
info,winner,Surrey
info,winner_runs,5
info,method,D/L
info,player,Surrey,RS Patel
info,player,Surrey,DP Sibley
info,player,Surrey,LJ Evans
info,player,Surrey,CJ Jordan
info,player,Surrey,RJ Burns
info,player,Surrey,J Clark
info,player,Surrey,BBA Geddes
info,player,Surrey,OFM Sykes
info,player,Surrey,CT Steel
info,player,Surrey,DJ Worrall
info,player,Surrey,RJW Topley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,FIN Khushi
info,player,Kent,TS Muyeye
info,player,Kent,SW Billings
info,player,Kent,TS Rogers
info,player,Kent,JDM Evison
info,player,Kent,JA Leaning
info,player,Kent,MK O'Riordan
info,player,Kent,G Stewart
info,player,Kent,MW Parkinson
info,player,Kent,NN Gilchrist
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,FIN Khushi,4f034a50
info,registry,people,G Stewart,a77472dc
info,registry,people,J Clark,c672e80e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MW Parkinson,19708692
info,registry,people,N Pratt,01f65cd3
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OFM Sykes,0bde8443
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RS Patel,97905e64
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
