match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947427,2016,2016-06-15,"Old Trafford, Manchester",1,0.1,0.1,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,0.2,0.2,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,0.3,0.3,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,0.4,0.4,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,4,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,0.5,0.5,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,4,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,0.6,0.6,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,1,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,1.1,1.1,Yorkshire,Lancashire,A Lyth,AZ Lees,NL Buck,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,1.2,1.2,Yorkshire,Lancashire,A Lyth,AZ Lees,NL Buck,6,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,1.3,1.3,Yorkshire,Lancashire,A Lyth,AZ Lees,NL Buck,6,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,1.4,1.4,Yorkshire,Lancashire,A Lyth,AZ Lees,NL Buck,2,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,1.5,1.5,Yorkshire,Lancashire,A Lyth,AZ Lees,NL Buck,4,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,1.6,1.6,Yorkshire,Lancashire,A Lyth,AZ Lees,NL Buck,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,2.1,2.1,Yorkshire,Lancashire,AZ Lees,A Lyth,S Mahmood,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,2.2,2.2,Yorkshire,Lancashire,AZ Lees,A Lyth,S Mahmood,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,2.3,2.3,Yorkshire,Lancashire,AZ Lees,A Lyth,S Mahmood,1,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,2.4,2.4,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,4,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,2.5,2.5,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,2,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,2.6,2.6,Yorkshire,Lancashire,A Lyth,AZ Lees,S Mahmood,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,3.1,3.1,Yorkshire,Lancashire,AZ Lees,A Lyth,NL Buck,4,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,3.2,3.2,Yorkshire,Lancashire,AZ Lees,A Lyth,NL Buck,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,3.3,3.3,Yorkshire,Lancashire,AZ Lees,A Lyth,NL Buck,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,3.4,3.4,Yorkshire,Lancashire,AZ Lees,A Lyth,NL Buck,0,0,,,,,,,,,,,,,
947427,2016,2016-06-15,"Old Trafford, Manchester",1,3.5,3.5,Yorkshire,Lancashire,AZ Lees,A Lyth,NL Buck,0,0,,,,,,,,,,,,,
