match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.1,0.1,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,RRS Cornwall,1,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.2,0.2,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,RRS Cornwall,0,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.3,0.3,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,RRS Cornwall,0,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.4,0.4,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,RRS Cornwall,6,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.5,0.5,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,RRS Cornwall,0,0,,,,,,,caught,Tanzid Hasan,,,Jaker Ali,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,0.6,0.6,Dhaka Capitals,Sylhet Strikers,Munim Shahriar,Liton Das,RRS Cornwall,0,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.1,1.1,Dhaka Capitals,Sylhet Strikers,Liton Das,Munim Shahriar,Nahidul Islam,1,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.2,1.2,Dhaka Capitals,Sylhet Strikers,Munim Shahriar,Liton Das,Nahidul Islam,0,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.3,1.3,Dhaka Capitals,Sylhet Strikers,Munim Shahriar,Liton Das,Nahidul Islam,1,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.4,1.4,Dhaka Capitals,Sylhet Strikers,Liton Das,Munim Shahriar,Nahidul Islam,4,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.5,1.5,Dhaka Capitals,Sylhet Strikers,Liton Das,Munim Shahriar,Nahidul Islam,1,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,1.6,1.6,Dhaka Capitals,Sylhet Strikers,Munim Shahriar,Liton Das,Nahidul Islam,1,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,2.1,2.1,Dhaka Capitals,Sylhet Strikers,Munim Shahriar,Liton Das,RRS Cornwall,0,0,,,,,,,,,,,,,
1459552,2024/25,2025-01-10,Sylhet International Cricket Stadium,1,2.2,2.2,Dhaka Capitals,Sylhet Strikers,Munim Shahriar,Liton Das,RRS Cornwall,4,0,,,,,,,,,,,,,
