match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.1,0.1,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,0,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.2,0.2,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,4,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.3,0.3,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,0,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.4,0.4,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,0,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.5,0.5,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,4,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.6,0.6,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,0,2,2,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,0.7,0.6,Dolphins,Cape Cobras,CS Delport,MN van Wyk,BE Hendricks,1,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,1.1,1.1,Dolphins,Cape Cobras,CS Delport,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,1.2,1.2,Dolphins,Cape Cobras,CS Delport,MN van Wyk,VD Philander,1,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,1.3,1.3,Dolphins,Cape Cobras,MN van Wyk,CS Delport,VD Philander,1,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,1.4,1.4,Dolphins,Cape Cobras,CS Delport,MN van Wyk,VD Philander,1,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,1.5,1.5,Dolphins,Cape Cobras,MN van Wyk,CS Delport,VD Philander,2,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,1.6,1.6,Dolphins,Cape Cobras,MN van Wyk,CS Delport,VD Philander,0,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,2.1,2.1,Dolphins,Cape Cobras,CS Delport,MN van Wyk,BE Hendricks,4,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,2.2,2.2,Dolphins,Cape Cobras,CS Delport,MN van Wyk,BE Hendricks,2,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,2.3,2.3,Dolphins,Cape Cobras,CS Delport,MN van Wyk,BE Hendricks,4,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,2.4,2.4,Dolphins,Cape Cobras,CS Delport,MN van Wyk,BE Hendricks,0,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,2.5,2.5,Dolphins,Cape Cobras,CS Delport,MN van Wyk,BE Hendricks,1,0,,,,,,,,,,,,,
652291,2013/14,2014-01-24,"Boland Park, Paarl",1,2.6,2.6,Dolphins,Cape Cobras,MN van Wyk,CS Delport,BE Hendricks,0,0,,,,,,,,,,,,,
