match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,0.1,0.1,Los Angeles Knight Riders,Washington Freedom,JJ Roy,SP Narine,M Jansen,0,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,0.2,0.2,Los Angeles Knight Riders,Washington Freedom,JJ Roy,SP Narine,M Jansen,4,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,0.3,0.3,Los Angeles Knight Riders,Washington Freedom,JJ Roy,SP Narine,M Jansen,1,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,0.4,0.4,Los Angeles Knight Riders,Washington Freedom,SP Narine,JJ Roy,M Jansen,0,1,,,,1,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,0.5,0.5,Los Angeles Knight Riders,Washington Freedom,JJ Roy,SP Narine,M Jansen,4,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,0.6,0.6,Los Angeles Knight Riders,Washington Freedom,JJ Roy,SP Narine,M Jansen,0,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,1.1,1.1,Los Angeles Knight Riders,Washington Freedom,SP Narine,JJ Roy,SN Netravalkar,0,0,,,,,,,bowled,SP Narine,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,1.2,1.2,Los Angeles Knight Riders,Washington Freedom,UBT Chand,JJ Roy,SN Netravalkar,0,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,1.3,1.3,Los Angeles Knight Riders,Washington Freedom,UBT Chand,JJ Roy,SN Netravalkar,0,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,1.4,1.4,Los Angeles Knight Riders,Washington Freedom,UBT Chand,JJ Roy,SN Netravalkar,1,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,1.5,1.5,Los Angeles Knight Riders,Washington Freedom,JJ Roy,UBT Chand,SN Netravalkar,1,0,,,,,,,,,,,,,
1432736,2024,2024-07-14,"Church Street Park, Morrisville",1,1.6,1.6,Los Angeles Knight Riders,Washington Freedom,UBT Chand,JJ Roy,SN Netravalkar,0,0,,,,,,,caught,UBT Chand,,,LH Ferguson,,
