match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461856,2025,2025-05-23,"Kennington Oval, London",1,0.1,0.1,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,0.2,0.2,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,0.3,0.3,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,0.4,0.4,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,0.5,0.5,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,0.6,0.6,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,1.1,1.1,Essex,Surrey,PI Walter,D Elgar,NG Smith,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,1.2,1.2,Essex,Surrey,PI Walter,D Elgar,NG Smith,1,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,1.3,1.3,Essex,Surrey,D Elgar,PI Walter,NG Smith,3,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,1.4,1.4,Essex,Surrey,PI Walter,D Elgar,NG Smith,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,1.5,1.5,Essex,Surrey,PI Walter,D Elgar,NG Smith,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,1.6,1.6,Essex,Surrey,PI Walter,D Elgar,NG Smith,0,0,,,,,,,,,,,,,
1461856,2025,2025-05-23,"Kennington Oval, London",1,2.1,2.1,Essex,Surrey,D Elgar,PI Walter,DJ Worrall,0,0,,,,,,,,,,,,,
