match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,0,1,1,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,BM Edmondson,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,BM Edmondson,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,SM Ervine,2,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,SM Ervine,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,SM Ervine,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,SM Ervine,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,SM Ervine,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,SM Ervine,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,BM Edmondson,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,BM Edmondson,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,BM Edmondson,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,EMDY Munaweera,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,EMDY Munaweera,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,EMDY Munaweera,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,4,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,6,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,EMDY Munaweera,6,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,EMDY Munaweera,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,EMDY Munaweera,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,2,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Junaid Siddique,Monir Hossain,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Rangpur Riders,Duronto Rajshahi,Junaid Siddique,Shamsur Rahman,Monir Hossain,0,0,,,,,,,caught,Junaid Siddique,,,Farhad Hossain,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Naeem Islam,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Naeem Islam,0,1,1,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.3,7.2,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Naeem Islam,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.4,7.3,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Naeem Islam,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.5,7.4,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Naeem Islam,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.6,7.5,Rangpur Riders,Duronto Rajshahi,Shamsur Rahman,Nasir Hossain,Naeem Islam,3,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,7.7,7.6,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Naeem Islam,1,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Monir Hossain,0,0,,,,,,,,,,,,,
599889,2012/13,2013-02-04,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Rangpur Riders,Duronto Rajshahi,Nasir Hossain,Shamsur Rahman,Monir Hossain,0,0,,,,,,,,,,,,,
