version,2.3.0
info,balls_per_over,6
info,team,Himachal
info,team,Rajasthan
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/28
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157181
info,match_type,T20
info,overs,20
info,venue,Lalbhai Contractor Stadium
info,city,
info,toss_winner,Himachal
info,toss_decision,bat
info,winner,Himachal
info,winner_runs,9
info,player,Himachal,AKS Bains
info,player,Himachal,P Chopra
info,player,Himachal,SL Verma
info,player,Himachal,EC Sen
info,player,Himachal,R Dhawan
info,player,Himachal,N A Sharma
info,player,Himachal,Nikhil Gangta
info,player,Himachal,Ankit Maini
info,player,Himachal,Ayush Jamwal
info,player,Himachal,Kanwar Abhinay
info,player,Himachal,Mayank Dagar
info,player,Rajasthan,DL Chahar
info,player,Rajasthan,A Choudhary
info,player,Rajasthan,KK Ahmed
info,player,Rajasthan,Ravi Bishnoi
info,player,Rajasthan,RD Chahar
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Chetan Bist
info,player,Rajasthan,Aditya Garhwal
info,player,Rajasthan,Robin Bist
info,player,Rajasthan,Tajinder Singh
info,registry,people,A Choudhary,18e6906e
info,registry,people,AKS Bains,cb932841
info,registry,people,Aditya Garhwal,8e02f42b
info,registry,people,Ankit Maini,5b9705c4
info,registry,people,Ayush Jamwal,fcd1dd35
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,DL Chahar,23eeb873
info,registry,people,EC Sen,8a0ae9da
info,registry,people,KK Ahmed,a2f46292
info,registry,people,Kanwar Abhinay,7c2e7c17
info,registry,people,MK Lomror,da934ee8
info,registry,people,MN Singh,7ba6ef29
info,registry,people,Mayank Dagar,a457cfb5
info,registry,people,N A Sharma,5663eaa5
info,registry,people,Nikhil Gangta,8812869d
info,registry,people,P Chopra,8ac93ca2
info,registry,people,R Dhawan,26a85969
info,registry,people,RD Chahar,2ed569a0
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Robin Bist,bc761d00
info,registry,people,SL Verma,26b6a4e9
info,registry,people,Tajinder Singh,f9d99806
