match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,0.1,0.1,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,0.2,0.2,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,2,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,0.3,0.3,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,0.4,0.4,Mumbai,Assam,Aman Hakim Khan,PP Shaw,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,0.5,0.5,Mumbai,Assam,Aman Hakim Khan,PP Shaw,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,0.6,0.6,Mumbai,Assam,Aman Hakim Khan,PP Shaw,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,1.1,1.1,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mrinmoy Dutta,6,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,1.2,1.2,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,1.3,1.3,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mrinmoy Dutta,2,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,1.4,1.4,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,1.5,1.5,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,1.6,1.6,Mumbai,Assam,Aman Hakim Khan,PP Shaw,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.1,2.1,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.2,2.2,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,0,1,1,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.3,2.2,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,2.3,Mumbai,Assam,Aman Hakim Khan,PP Shaw,Mukhtar Hussain,6,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,2.4,Mumbai,Assam,Aman Hakim Khan,PP Shaw,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,2.5,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,2.7,2.6,Mumbai,Assam,PP Shaw,Aman Hakim Khan,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,3.1,Mumbai,Assam,Aman Hakim Khan,PP Shaw,R Parag,0,0,,,,,,,caught,Aman Hakim Khan,,,Denish Das,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,3.2,Mumbai,Assam,YBK Jaiswal,PP Shaw,R Parag,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,3.3,Mumbai,Assam,YBK Jaiswal,PP Shaw,R Parag,0,4,,,4,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,3.4,Mumbai,Assam,YBK Jaiswal,PP Shaw,R Parag,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,3.5,Mumbai,Assam,PP Shaw,YBK Jaiswal,R Parag,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,3.6,3.6,Mumbai,Assam,PP Shaw,YBK Jaiswal,R Parag,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,4.1,4.1,Mumbai,Assam,PP Shaw,YBK Jaiswal,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,4.2,4.2,Mumbai,Assam,PP Shaw,YBK Jaiswal,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,4.3,Mumbai,Assam,PP Shaw,YBK Jaiswal,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,4.4,Mumbai,Assam,PP Shaw,YBK Jaiswal,Mrinmoy Dutta,6,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,4.5,Mumbai,Assam,PP Shaw,YBK Jaiswal,Mrinmoy Dutta,6,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,4.6,Mumbai,Assam,PP Shaw,YBK Jaiswal,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,5.1,Mumbai,Assam,YBK Jaiswal,PP Shaw,Roshan Alam,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,5.2,Mumbai,Assam,YBK Jaiswal,PP Shaw,Roshan Alam,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,5.3,Mumbai,Assam,PP Shaw,YBK Jaiswal,Roshan Alam,4,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,5.4,Mumbai,Assam,PP Shaw,YBK Jaiswal,Roshan Alam,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,5.5,Mumbai,Assam,PP Shaw,YBK Jaiswal,Roshan Alam,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,5.6,5.6,Mumbai,Assam,PP Shaw,YBK Jaiswal,Roshan Alam,0,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,6.1,6.1,Mumbai,Assam,YBK Jaiswal,PP Shaw,R Parag,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,6.2,6.2,Mumbai,Assam,PP Shaw,YBK Jaiswal,R Parag,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,6.3,6.3,Mumbai,Assam,YBK Jaiswal,PP Shaw,R Parag,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,6.4,6.4,Mumbai,Assam,PP Shaw,YBK Jaiswal,R Parag,1,0,,,,,,,,,,,,,
1332962,2022/23,2022-10-14,"Saurashtra Cricket Association Stadium, Rajkot",1,6.5,6.5,Mumbai,Assam,YBK Jaiswal,PP Shaw,R Parag,1,0,,,,,,,,,,,,,
