match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471069,2025,2025-08-31,"Lord's, London",1,0.1,0.1,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,1,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,0.2,0.2,Southern Brave,Northern Superchargers,DN Wyatt,ME Bouchier,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,0.3,0.3,Southern Brave,Northern Superchargers,DN Wyatt,ME Bouchier,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,0.4,0.4,Southern Brave,Northern Superchargers,DN Wyatt,ME Bouchier,G Ballinger,1,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,0.5,0.5,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,1.1,1.1,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,4,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,1.2,1.2,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,1.3,1.3,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,1.4,1.4,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,1.5,1.5,Southern Brave,Northern Superchargers,ME Bouchier,DN Wyatt,G Ballinger,0,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,2.1,2.1,Southern Brave,Northern Superchargers,DN Wyatt,ME Bouchier,KL Cross,2,0,,,,,,,,,,,,,
1471069,2025,2025-08-31,"Lord's, London",1,2.2,2.2,Southern Brave,Northern Superchargers,DN Wyatt,ME Bouchier,KL Cross,2,0,,,,,,,,,,,,,
