match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,Jahurul Islam,JDP Oram,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Duronto Rajshahi,Chittagong Kings,Jahurul Islam,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Duronto Rajshahi,Chittagong Kings,Jahurul Islam,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Duronto Rajshahi,Chittagong Kings,Jahurul Islam,Tamim Iqbal,JDP Oram,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,Jahurul Islam,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,Jahurul Islam,JDP Oram,0,0,,,,,,,run out,Jahurul Islam,,,JDP Oram,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,SW Tait,0,5,5,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.2,1.1,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,SW Tait,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,SW Tait,5,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,SW Tait,0,1,1,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.5,1.3,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,SW Tait,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.6,1.4,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,SW Tait,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.7,1.5,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,SW Tait,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,1.8,1.6,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,SW Tait,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,JDP Oram,4,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,MM Ali,JDP Oram,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Duronto Rajshahi,Chittagong Kings,MM Ali,Tamim Iqbal,JDP Oram,0,0,,,,,,,caught,MM Ali,,,Mahmudullah,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,SW Tait,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,SW Tait,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,SW Tait,0,1,,1,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,SW Tait,0,1,1,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.5,3.3,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,SW Tait,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.6,3.4,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,SW Tait,0,1,1,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.7,3.4,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,SW Tait,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.8,3.5,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,SW Tait,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,3.9,3.6,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,SW Tait,4,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,JDP Oram,0,1,1,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.2,4.1,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.3,4.2,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.4,4.3,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,JDP Oram,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,JDP Oram,0,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Duronto Rajshahi,Chittagong Kings,SM Ervine,Tamim Iqbal,Mahmudullah,1,0,,,,,,,,,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Duronto Rajshahi,Chittagong Kings,Tamim Iqbal,SM Ervine,Mahmudullah,0,0,,,,,,,caught and bowled,Tamim Iqbal,,,,,
599867,2012/13,2013-01-19,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Duronto Rajshahi,Chittagong Kings,SM Ervine,Ziaur Rahman,Mahmudullah,0,0,,,,,,,caught,SM Ervine,,,SW Tait,,
