match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,1,,,,1,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Victoria,Western Australia,MW Short,SB Harper,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Victoria,Western Australia,MW Short,SB Harper,JS Paris,4,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Victoria,Western Australia,MW Short,SB Harper,JS Paris,1,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Victoria,Western Australia,SB Harper,MW Short,JS Paris,1,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Victoria,Western Australia,MW Short,SB Harper,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Victoria,Western Australia,MW Short,SB Harper,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,4,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,Victoria,Western Australia,MW Short,SB Harper,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,Victoria,Western Australia,MW Short,SB Harper,JS Paris,2,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,Victoria,Western Australia,MW Short,SB Harper,JS Paris,1,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,Victoria,Western Australia,SB Harper,MW Short,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,Victoria,Western Australia,SB Harper,MW Short,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,Victoria,Western Australia,SB Harper,MW Short,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,4.2,4.2,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,2,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,4.3,4.3,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,4,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,4.4,4.4,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,4.5,4.5,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,4.6,4.6,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,5.1,5.1,Victoria,Western Australia,SB Harper,MW Short,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,5.2,5.2,Victoria,Western Australia,SB Harper,MW Short,JS Paris,4,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,5.3,5.3,Victoria,Western Australia,SB Harper,MW Short,JS Paris,2,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,5.4,5.4,Victoria,Western Australia,SB Harper,MW Short,JS Paris,1,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,5.5,5.5,Victoria,Western Australia,MW Short,SB Harper,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,5.6,5.6,Victoria,Western Australia,MW Short,SB Harper,JS Paris,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,6.1,6.1,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,6.2,6.2,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,6.3,6.3,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,0,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,6.4,6.4,Victoria,Western Australia,SB Harper,MW Short,BA Jackson,3,0,,,,,,,,,,,,,
1495330,2025/26,2026-02-21,"Western Australia Cricket Association Ground, Perth",1,6.5,6.5,Victoria,Western Australia,MW Short,SB Harper,BA Jackson,0,0,,,,,,,,,,,,,
