match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,TJ Bishop,Fakhar Zaman,KR Mayers,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,TJ Bishop,Fakhar Zaman,KR Mayers,1,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,KR Mayers,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,KR Mayers,4,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,KR Mayers,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,KR Mayers,1,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.5,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,TJ Bishop,A Nortje,1,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.6,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,TJ Bishop,Fakhar Zaman,A Nortje,0,0,,,,,,,bowled,TJ Bishop,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,RD John,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.2,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,RD John,1,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.3,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,KHM James,Fakhar Zaman,RD John,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.4,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,KHM James,Fakhar Zaman,RD John,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,2.5,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,KHM James,Fakhar Zaman,RD John,6,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,2.6,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,KHM James,Fakhar Zaman,RD John,4,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,3.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,A Nortje,6,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,3.2,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,3.3,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,A Nortje,6,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,3.4,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,A Nortje,1,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,3.5,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,KHM James,Fakhar Zaman,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,3.6,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,KHM James,Fakhar Zaman,A Nortje,0,0,,,,,,,,,,,,,
1428678,2024,2024-08-29,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,4.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,Fakhar Zaman,KHM James,DC Drakes,4,0,,,,,,,,,,,,,
