version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Kent
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/28
info,match_id,1512839
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,AC Harris
info,umpire,Chris Watts
info,match_referee,AJ Swann
info,winner,Kent
info,winner_wickets,7
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,T Stubbs
info,player,Hampshire,HWR Cartwright
info,player,Hampshire,BA Mayes
info,player,Hampshire,JK Fuller
info,player,Hampshire,LA Dawson
info,player,Hampshire,SW Currie
info,player,Hampshire,CP Wood
info,player,Hampshire,S Baker
info,player,Kent,HZ Finch
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,SW Billings
info,player,Kent,JL Denly
info,player,Kent,CG Benjamin
info,player,Kent,G Stewart
info,player,Kent,JB Lintott
info,player,Kent,KJ Dudgeon
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BA Mayes,f1541912
info,registry,people,CG Benjamin,95a15317
info,registry,people,CP Wood,1cfac535
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JB Lintott,e5218454
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Dudgeon,b8828a1b
info,registry,people,LA Dawson,4a461c24
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,S Baker,78c12883
info,registry,people,SW Billings,c16d4035
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TE Albert,a6c17509
info,registry,people,Z Crawley,922e1b19
