match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,0.1,0.1,Kenya,Namibia,IA Karim,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,0.2,0.2,Kenya,Namibia,IA Karim,AA Obanda,SF Burger,0,0,,,,,,,caught,IA Karim,,,ZE Green,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,0.3,0.3,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,0.4,0.4,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,0.5,0.5,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,0.6,0.6,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,1.1,1.1,Kenya,Namibia,AA Obanda,DM Gondaria,JJ Smit,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,1.2,1.2,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,4,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,1.3,1.3,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,1.4,1.4,Kenya,Namibia,AA Obanda,DM Gondaria,JJ Smit,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,1.5,1.5,Kenya,Namibia,AA Obanda,DM Gondaria,JJ Smit,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,1.6,1.6,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,2.1,2.1,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,2.2,2.2,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,2.3,2.3,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,2.4,2.4,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,2.5,2.5,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,2.6,2.6,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,3.1,3.1,Kenya,Namibia,AA Obanda,DM Gondaria,JJ Smit,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,3.2,3.2,Kenya,Namibia,AA Obanda,DM Gondaria,JJ Smit,0,1,,,,1,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,3.3,3.3,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,3.4,3.4,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,3.5,3.5,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,4,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,3.6,3.6,Kenya,Namibia,DM Gondaria,AA Obanda,JJ Smit,6,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,4.1,4.1,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,4.2,4.2,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,4.3,4.3,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,4.4,4.4,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,6,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,4.5,4.5,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,6,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,4.6,4.6,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,2,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,5.1,5.1,Kenya,Namibia,AA Obanda,DM Gondaria,CG Williams,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,5.2,5.2,Kenya,Namibia,AA Obanda,DM Gondaria,CG Williams,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,5.3,5.3,Kenya,Namibia,DM Gondaria,AA Obanda,CG Williams,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,5.4,5.4,Kenya,Namibia,DM Gondaria,AA Obanda,CG Williams,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,5.5,5.5,Kenya,Namibia,AA Obanda,DM Gondaria,CG Williams,4,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,5.6,5.6,Kenya,Namibia,AA Obanda,DM Gondaria,CG Williams,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.1,6.1,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,2,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.2,6.2,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,6,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.3,6.3,Kenya,Namibia,DM Gondaria,AA Obanda,SF Burger,1,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.4,6.4,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.5,6.5,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.6,6.6,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,0,1,1,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,6.7,6.6,Kenya,Namibia,AA Obanda,DM Gondaria,SF Burger,2,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,7.1,7.1,Kenya,Namibia,DM Gondaria,AA Obanda,CG Williams,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,7.2,7.2,Kenya,Namibia,DM Gondaria,AA Obanda,CG Williams,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,7.3,7.3,Kenya,Namibia,DM Gondaria,AA Obanda,CG Williams,0,0,,,,,,,,,,,,,
1136314,2017/18,2018-02-13,United Cricket Club Ground,1,7.4,7.4,Kenya,Namibia,DM Gondaria,AA Obanda,CG Williams,6,0,,,,,,,,,,,,,
