match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,0.1,0.1,Durban's Super Giants,MI Cape Town,Q de Kock,BA King,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,0.2,0.2,Durban's Super Giants,MI Cape Town,Q de Kock,BA King,TA Boult,1,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,0.3,0.3,Durban's Super Giants,MI Cape Town,BA King,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,0.4,0.4,Durban's Super Giants,MI Cape Town,BA King,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,0.5,0.5,Durban's Super Giants,MI Cape Town,BA King,Q de Kock,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,0.6,0.6,Durban's Super Giants,MI Cape Town,BA King,Q de Kock,TA Boult,0,1,,,,1,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,1.1,1.1,Durban's Super Giants,MI Cape Town,BA King,Q de Kock,GF Linde,4,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,1.2,1.2,Durban's Super Giants,MI Cape Town,BA King,Q de Kock,GF Linde,0,0,,,,,,,caught,BA King,,,RR Hendricks,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,1.3,1.3,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,1.4,1.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,1.5,1.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,1.6,1.6,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,2.1,2.1,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,2.2,2.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,4,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,2.3,2.3,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,2.4,2.4,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,2.5,2.5,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,2.6,2.6,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,0,,,,,,,lbw,Q de Kock,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,3.1,3.1,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,K Rabada,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,3.2,3.2,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,K Rabada,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,3.3,3.3,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,K Rabada,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,3.4,3.4,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,K Rabada,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,3.5,3.5,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,K Rabada,0,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,3.6,3.6,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,K Rabada,4,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,4.1,4.1,Durban's Super Giants,MI Cape Town,KS Williamson,MP Breetzke,TA Boult,1,0,,,,,,,,,,,,,
1449654,2024/25,2025-01-25,"Newlands, Cape Town",1,4.2,4.2,Durban's Super Giants,MI Cape Town,MP Breetzke,KS Williamson,TA Boult,0,0,,,,,,,,,,,,,
