match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,SM Meherob,0,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,SM Meherob,0,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,SM Meherob,0,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,SM Meherob,0,1,1,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,SM Meherob,4,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,SM Meherob,1,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Fortune Barishal,Durdanto Dhaka,Tamim Iqbal,Ahmed Shehzad,SM Meherob,0,1,1,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,0.8,0.6,Fortune Barishal,Durdanto Dhaka,Tamim Iqbal,Ahmed Shehzad,SM Meherob,0,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,Shoriful Islam,4,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Tamim Iqbal,Shoriful Islam,1,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Durdanto Dhaka,Tamim Iqbal,Ahmed Shehzad,Shoriful Islam,4,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Fortune Barishal,Durdanto Dhaka,Tamim Iqbal,Ahmed Shehzad,Shoriful Islam,0,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Fortune Barishal,Durdanto Dhaka,Tamim Iqbal,Ahmed Shehzad,Shoriful Islam,0,0,,,,,,,caught,Tamim Iqbal,,,SM Meherob,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Fortune Barishal,Durdanto Dhaka,Soumya Sarkar,Ahmed Shehzad,Shoriful Islam,0,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Soumya Sarkar,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,2.2,2.1,Fortune Barishal,Durdanto Dhaka,Ahmed Shehzad,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,,caught,Ahmed Shehzad,,,AI Ross,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,2.3,2.2,Fortune Barishal,Durdanto Dhaka,Mushfiqur Rahim,Soumya Sarkar,Taskin Ahmed,1,0,,,,,,,,,,,,,
1412301,2023/24,2024-02-10,"Shere Bangla National Stadium, Mirpur",1,2.4,2.3,Fortune Barishal,Durdanto Dhaka,Soumya Sarkar,Mushfiqur Rahim,Taskin Ahmed,1,0,,,,,,,,,,,,,
