match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.1,0.1,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.2,0.2,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.3,0.3,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.4,0.4,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.5,0.5,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.6,0.6,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.1,1.1,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.2,1.2,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.3,1.3,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.4,1.4,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.5,1.5,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.6,1.6,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.1,2.1,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.2,2.2,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,1,0,,,,,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.3,2.3,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,,,,,
