match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Meghalaya,Mumbai,ABB Sangma,Nakul Verma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Meghalaya,Mumbai,ABB Sangma,Nakul Verma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Meghalaya,Mumbai,ABB Sangma,Nakul Verma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Meghalaya,Mumbai,ABB Sangma,Nakul Verma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Meghalaya,Mumbai,ABB Sangma,Nakul Verma,DS Kulkarni,2,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Meghalaya,Mumbai,ABB Sangma,Nakul Verma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Meghalaya,Mumbai,Nakul Verma,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Meghalaya,Mumbai,Nakul Verma,ABB Sangma,TU Deshpande,0,0,,,,,,,caught,Nakul Verma,,,PY Pawar,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Meghalaya,Mumbai,MR Shylla,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Meghalaya,Mumbai,MR Shylla,ABB Sangma,TU Deshpande,0,0,,,,,,,caught,MR Shylla,,,PY Pawar,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,DS Kulkarni,0,1,1,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,DS Kulkarni,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.5,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,DS Kulkarni,0,1,,,,1,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,2.7,2.6,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,DS Kulkarni,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,TU Deshpande,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.5,3.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,4,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,3.6,3.6,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,TU Deshpande,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.1,4.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.2,4.2,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.3,4.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,S Dube,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.4,4.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,S Dube,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.5,4.5,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,4.6,4.6,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,S Dube,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.1,5.1,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.2,5.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.3,5.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.4,5.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.5,5.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Mohit Avasthi,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,5.6,5.6,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,Mohit Avasthi,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.1,6.1,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.2,6.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.3,6.3,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.4,6.4,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.5,6.5,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,6.6,6.6,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.1,7.1,Meghalaya,Mumbai,ABB Sangma,S Mylliempdah,SZ Mulani,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.2,7.2,Meghalaya,Mumbai,S Mylliempdah,ABB Sangma,SZ Mulani,0,0,,,,,,,run out,S Mylliempdah,,,PY Pawar,Tanush Kotian,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.3,7.3,Meghalaya,Mumbai,Larry Sangma,ABB Sangma,SZ Mulani,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.4,7.4,Meghalaya,Mumbai,Larry Sangma,ABB Sangma,SZ Mulani,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.5,7.5,Meghalaya,Mumbai,Larry Sangma,ABB Sangma,SZ Mulani,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,7.6,7.6,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,SZ Mulani,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.1,8.1,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.2,8.2,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.3,8.3,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,1,1,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.4,8.3,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.5,8.4,Meghalaya,Mumbai,ABB Sangma,Larry Sangma,Tanush Kotian,0,0,,,,,,,bowled,ABB Sangma,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.6,8.5,Meghalaya,Mumbai,Amiangshu Sen,Larry Sangma,Tanush Kotian,1,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,8.7,8.6,Meghalaya,Mumbai,Larry Sangma,Amiangshu Sen,Tanush Kotian,4,0,,,,,,,,,,,,,
1383452,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,9.1,9.1,Meghalaya,Mumbai,Amiangshu Sen,Larry Sangma,SZ Mulani,0,1,,,,1,,,,,,,,,
