match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.1,0.1,Tasmania,New South Wales,MJ Owen,CP Jewell,R Hadley,2,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.2,0.2,Tasmania,New South Wales,MJ Owen,CP Jewell,R Hadley,0,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.3,0.3,Tasmania,New South Wales,MJ Owen,CP Jewell,R Hadley,0,1,1,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.4,0.3,Tasmania,New South Wales,MJ Owen,CP Jewell,R Hadley,6,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.5,0.4,Tasmania,New South Wales,MJ Owen,CP Jewell,R Hadley,4,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.6,0.5,Tasmania,New South Wales,MJ Owen,CP Jewell,R Hadley,1,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,0.7,0.6,Tasmania,New South Wales,CP Jewell,MJ Owen,R Hadley,1,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,1.1,1.1,Tasmania,New South Wales,CP Jewell,MJ Owen,C Anderson,1,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,1.2,1.2,Tasmania,New South Wales,MJ Owen,CP Jewell,C Anderson,1,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,1.3,1.3,Tasmania,New South Wales,CP Jewell,MJ Owen,C Anderson,0,0,,,,,,,,,,,,,
1495329,2025/26,2026-02-21,"Bellerive Oval, Hobart",1,1.4,1.4,Tasmania,New South Wales,CP Jewell,MJ Owen,C Anderson,0,0,,,,,,,,,,,,,
