match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495296,2025/26,2025-12-05,Adelaide Oval,1,0.1,0.1,Tasmania,South Australia,N Radhakrishnan,CP Jewell,JS Buckingham,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,0.2,0.2,Tasmania,South Australia,N Radhakrishnan,CP Jewell,JS Buckingham,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,0.3,0.3,Tasmania,South Australia,N Radhakrishnan,CP Jewell,JS Buckingham,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,0.4,0.4,Tasmania,South Australia,N Radhakrishnan,CP Jewell,JS Buckingham,1,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,0.5,0.5,Tasmania,South Australia,CP Jewell,N Radhakrishnan,JS Buckingham,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,0.6,0.6,Tasmania,South Australia,CP Jewell,N Radhakrishnan,JS Buckingham,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,1.1,1.1,Tasmania,South Australia,N Radhakrishnan,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,1.2,1.2,Tasmania,South Australia,N Radhakrishnan,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,1.3,1.3,Tasmania,South Australia,N Radhakrishnan,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,1.4,1.4,Tasmania,South Australia,N Radhakrishnan,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,1.5,1.5,Tasmania,South Australia,N Radhakrishnan,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1495296,2025/26,2025-12-05,Adelaide Oval,1,1.6,1.6,Tasmania,South Australia,N Radhakrishnan,CP Jewell,N McAndrew,2,0,,,,,,,,,,,,,
