match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Fortune Barishal,Chattogram Challengers,Anamul Haque,Mehedi Hasan Miraz,Abu Jayed,0,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Fortune Barishal,Chattogram Challengers,Anamul Haque,Mehedi Hasan Miraz,Abu Jayed,1,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Abu Jayed,4,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Abu Jayed,4,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Abu Jayed,4,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Abu Jayed,2,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Fortune Barishal,Chattogram Challengers,Anamul Haque,Mehedi Hasan Miraz,Mrittunjoy Chowdhury,2,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Fortune Barishal,Chattogram Challengers,Anamul Haque,Mehedi Hasan Miraz,Mrittunjoy Chowdhury,1,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Mrittunjoy Chowdhury,1,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Fortune Barishal,Chattogram Challengers,Anamul Haque,Mehedi Hasan Miraz,Mrittunjoy Chowdhury,4,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Taijul Islam,0,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Taijul Islam,2,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Taijul Islam,6,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Taijul Islam,1,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Fortune Barishal,Chattogram Challengers,Anamul Haque,Mehedi Hasan Miraz,Taijul Islam,1,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Fortune Barishal,Chattogram Challengers,Mehedi Hasan Miraz,Anamul Haque,Taijul Islam,0,0,,,,,,,caught,Mehedi Hasan Miraz,,,Ziaur Rahman,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Fortune Barishal,Chattogram Challengers,Anamul Haque,Shakib Al Hasan,Mrittunjoy Chowdhury,4,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Fortune Barishal,Chattogram Challengers,Anamul Haque,Shakib Al Hasan,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Fortune Barishal,Chattogram Challengers,Anamul Haque,Shakib Al Hasan,Mrittunjoy Chowdhury,1,0,,,,,,,,,,,,,
1351060,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Fortune Barishal,Chattogram Challengers,Shakib Al Hasan,Anamul Haque,Mrittunjoy Chowdhury,4,0,,,,,,,,,,,,,
