match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,0.1,0.1,Gulf Giants,Dubai Capitals,JM Vince,Usman Khan,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,0.2,0.2,Gulf Giants,Dubai Capitals,JM Vince,Usman Khan,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,0.3,0.3,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,0.4,0.4,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,0.5,0.5,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,0.6,0.6,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,SC Kuggeleijn,6,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,1.1,1.1,Gulf Giants,Dubai Capitals,JM Vince,Usman Khan,OP Stone,0,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,1.2,1.2,Gulf Giants,Dubai Capitals,JM Vince,Usman Khan,OP Stone,0,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,1.3,1.3,Gulf Giants,Dubai Capitals,JM Vince,Usman Khan,OP Stone,1,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,1.4,1.4,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,OP Stone,4,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,1.5,1.5,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,OP Stone,4,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,1.6,1.6,Gulf Giants,Dubai Capitals,Usman Khan,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1406921,2023/24,2024-02-15,Sharjah Cricket Stadium,1,2.1,2.1,Gulf Giants,Dubai Capitals,JM Vince,Usman Khan,JO Holder,1,0,,,,,,,,,,,,,
