match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.1,0.1,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,1,1,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.2,0.1,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.3,0.2,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.4,0.3,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.5,0.4,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,1,1,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.6,0.4,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,1,1,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.7,0.4,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.8,0.5,Lancashire,Somerset,E Jones,A Clarke,A Griffiths,1,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,0.9,0.6,Lancashire,Somerset,A Clarke,E Jones,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,1.1,1.1,Lancashire,Somerset,E Jones,A Clarke,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,1.2,1.2,Lancashire,Somerset,E Jones,A Clarke,C Skelton,1,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,1.3,1.3,Lancashire,Somerset,A Clarke,E Jones,C Skelton,1,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,1.4,1.4,Lancashire,Somerset,E Jones,A Clarke,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,1.5,1.5,Lancashire,Somerset,E Jones,A Clarke,C Skelton,1,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,1.6,1.6,Lancashire,Somerset,A Clarke,E Jones,C Skelton,1,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,2.1,2.1,Lancashire,Somerset,A Clarke,E Jones,A Griffiths,4,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,2.2,2.2,Lancashire,Somerset,A Clarke,E Jones,A Griffiths,0,0,,,,,,,caught,A Clarke,,,J Hazell,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,2.3,2.3,Lancashire,Somerset,S Smale,E Jones,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,2.4,2.4,Lancashire,Somerset,S Smale,E Jones,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,2.5,2.5,Lancashire,Somerset,S Smale,E Jones,A Griffiths,1,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,2.6,2.6,Lancashire,Somerset,E Jones,S Smale,A Griffiths,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,3.1,3.1,Lancashire,Somerset,S Smale,E Jones,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,3.2,3.2,Lancashire,Somerset,S Smale,E Jones,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,3.3,3.3,Lancashire,Somerset,S Smale,E Jones,C Skelton,4,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,3.4,3.4,Lancashire,Somerset,S Smale,E Jones,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,3.5,3.5,Lancashire,Somerset,S Smale,E Jones,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,3.6,3.6,Lancashire,Somerset,S Smale,E Jones,C Skelton,0,0,,,,,,,,,,,,,
1513543,2026,2026-04-19,"Trafalgar Road Ground, Southport",1,4.1,4.1,Lancashire,Somerset,E Jones,S Smale,A Griffiths,0,0,,,,,,,,,,,,,
