match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Nottinghamshire,DKH Mitchell,BL D'Oliveira,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Nottinghamshire,DKH Mitchell,BL D'Oliveira,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Nottinghamshire,DKH Mitchell,BL D'Oliveira,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Nottinghamshire,DKH Mitchell,BL D'Oliveira,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Nottinghamshire,DKH Mitchell,BL D'Oliveira,JT Ball,0,0,,,,,,,bowled,DKH Mitchell,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Nottinghamshire,TC Fell,BL D'Oliveira,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Nottinghamshire,BL D'Oliveira,TC Fell,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Nottinghamshire,BL D'Oliveira,TC Fell,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Nottinghamshire,BL D'Oliveira,TC Fell,SCJ Broad,3,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Nottinghamshire,TC Fell,BL D'Oliveira,SCJ Broad,0,0,,,,,,,lbw,TC Fell,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Nottinghamshire,JM Clarke,BL D'Oliveira,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Nottinghamshire,JM Clarke,BL D'Oliveira,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Nottinghamshire,BL D'Oliveira,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Nottinghamshire,BL D'Oliveira,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Nottinghamshire,BL D'Oliveira,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Nottinghamshire,BL D'Oliveira,JM Clarke,JT Ball,0,0,,,,,,,caught,BL D'Oliveira,,,CD Nash,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,2,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,2,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,4.5,4.5,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,2,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,4.6,4.6,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,5.1,5.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,SCJ Broad,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,5.2,5.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,SCJ Broad,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,5.3,5.3,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,1,,,1,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,5.4,5.4,Worcestershire,Nottinghamshire,JM Clarke,TM Head,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,5.5,5.5,Worcestershire,Nottinghamshire,JM Clarke,TM Head,SCJ Broad,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,5.6,5.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,6.1,6.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,6.2,6.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,6.3,6.3,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,6.4,6.4,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,6.5,6.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,6.6,6.6,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,7.1,7.1,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,7.2,7.2,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,7.3,7.3,Worcestershire,Nottinghamshire,JM Clarke,TM Head,SCJ Broad,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,7.4,7.4,Worcestershire,Nottinghamshire,JM Clarke,TM Head,SCJ Broad,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,7.5,7.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,7.6,7.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,SCJ Broad,2,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,8.1,8.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,8.2,8.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,8.3,8.3,Worcestershire,Nottinghamshire,JM Clarke,TM Head,JT Ball,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,8.4,8.4,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,8.5,8.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,8.6,8.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,JT Ball,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,9.1,9.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,9.2,9.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,9.3,9.3,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,1,,,,1,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,9.4,9.4,Worcestershire,Nottinghamshire,TM Head,JM Clarke,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,9.5,9.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,9.6,9.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,10.1,10.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,HF Gurney,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,10.2,10.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,10.3,10.3,Worcestershire,Nottinghamshire,JM Clarke,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,10.4,10.4,Worcestershire,Nottinghamshire,JM Clarke,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,10.5,10.5,Worcestershire,Nottinghamshire,JM Clarke,TM Head,HF Gurney,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,10.6,10.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,11.1,11.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,11.2,11.2,Worcestershire,Nottinghamshire,TM Head,JM Clarke,LJ Fletcher,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,11.3,11.3,Worcestershire,Nottinghamshire,TM Head,JM Clarke,LJ Fletcher,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,11.4,11.4,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,11.5,11.5,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,11.6,11.6,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.1,12.1,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.2,12.2,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.3,12.3,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.4,12.4,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.5,12.5,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.6,12.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,0,1,1,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,12.7,12.6,Worcestershire,Nottinghamshire,TM Head,JM Clarke,HF Gurney,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,13.1,13.1,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,2,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,13.2,13.2,Worcestershire,Nottinghamshire,JM Clarke,TM Head,LJ Fletcher,0,0,,,,,,,caught,JM Clarke,,,SJ Mullaney,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,13.3,13.3,Worcestershire,Nottinghamshire,GH Rhodes,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,13.4,13.4,Worcestershire,Nottinghamshire,GH Rhodes,TM Head,LJ Fletcher,0,0,,,,,,,bowled,GH Rhodes,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,13.5,13.5,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,13.6,13.6,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,14.1,14.1,Worcestershire,Nottinghamshire,OB Cox,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,14.2,14.2,Worcestershire,Nottinghamshire,OB Cox,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,14.3,14.3,Worcestershire,Nottinghamshire,OB Cox,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,14.4,14.4,Worcestershire,Nottinghamshire,OB Cox,TM Head,HF Gurney,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,14.5,14.5,Worcestershire,Nottinghamshire,OB Cox,TM Head,HF Gurney,1,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,14.6,14.6,Worcestershire,Nottinghamshire,TM Head,OB Cox,HF Gurney,4,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.1,15.1,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.2,15.2,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.3,15.3,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,2,,2,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.4,15.3,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.5,15.4,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.6,15.5,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
1127625,2018,2018-04-27,"County Ground, New Road, Worcester",1,15.7,15.6,Worcestershire,Nottinghamshire,OB Cox,TM Head,LJ Fletcher,0,0,,,,,,,,,,,,,
