match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RR Hendricks,CH Morris,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.3,0.3,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,CH Morris,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.4,0.4,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RR Hendricks,CH Morris,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.5,0.5,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RR Hendricks,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.6,0.6,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RR Hendricks,CH Morris,0,1,1,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,0.7,0.6,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RR Hendricks,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,0,1,1,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.5,1.4,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.6,1.5,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,1.7,1.6,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,N Burger,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,2.3,2.3,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,,caught,RR Hendricks,,,BR Dunk,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,2.4,2.4,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,CH Gayle,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,2.5,2.5,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,CH Gayle,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,2.6,2.6,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,CH Gayle,CH Morris,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.2,3.2,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.3,3.3,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.4,3.4,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,T Bavuma,CJ Dala,6,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.5,3.5,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,,bowled,CH Gayle,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.6,3.6,Jozi Stars,Nelson Mandela Bay Giants,HE van der Dussen,T Bavuma,CJ Dala,0,1,1,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,3.7,3.6,Jozi Stars,Nelson Mandela Bay Giants,HE van der Dussen,T Bavuma,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,4.1,4.1,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,HE van der Dussen,N Burger,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,4.2,4.2,Jozi Stars,Nelson Mandela Bay Giants,HE van der Dussen,T Bavuma,N Burger,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,4.3,4.3,Jozi Stars,Nelson Mandela Bay Giants,HE van der Dussen,T Bavuma,N Burger,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,4.4,4.4,Jozi Stars,Nelson Mandela Bay Giants,HE van der Dussen,T Bavuma,N Burger,0,0,,,,,,,caught,HE van der Dussen,,,HG Kuhn,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,4.5,4.5,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,N Burger,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,4.6,4.6,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,N Burger,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,5.1,5.1,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,S Qeshile,CJ Dala,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,5.2,5.2,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,5.3,5.3,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,CJ Dala,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,5.4,5.4,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,5.5,5.5,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,CJ Dala,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,5.6,5.6,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,S Qeshile,CJ Dala,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,6.1,6.1,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,6.2,6.2,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,S Qeshile,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,6.3,6.3,Jozi Stars,Nelson Mandela Bay Giants,S Qeshile,T Bavuma,Imran Tahir,0,0,,,,,,,bowled,S Qeshile,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,6.4,6.4,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,6.5,6.5,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,6.6,6.6,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,Imran Tahir,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.1,7.1,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.2,7.2,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.3,7.3,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.4,7.4,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.5,7.5,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,JT Smuts,0,1,1,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.6,7.5,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,7.7,7.6,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,8.1,8.1,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,8.2,8.2,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,Imran Tahir,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,8.3,8.3,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,8.4,8.4,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,8.5,8.5,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,Imran Tahir,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,8.6,8.6,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,DT Christian,Imran Tahir,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,9.1,9.1,Jozi Stars,Nelson Mandela Bay Giants,DT Christian,T Bavuma,JT Smuts,0,0,,,,,,,caught,DT Christian,,,O Nyaku,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,9.2,9.2,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,9.3,9.3,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,9.4,9.4,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,9.5,9.5,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,SR Harmer,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,9.6,9.6,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,JT Smuts,4,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,10.1,10.1,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,SR Harmer,Imran Tahir,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,10.2,10.2,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,SR Harmer,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,10.3,10.3,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,Imran Tahir,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,10.4,10.4,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,10.5,10.5,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,SR Harmer,Imran Tahir,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,10.6,10.6,Jozi Stars,Nelson Mandela Bay Giants,SR Harmer,T Bavuma,Imran Tahir,0,0,,,,,,,bowled,SR Harmer,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,11.1,11.1,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,G Coetzee,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,11.2,11.2,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,G Coetzee,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,11.3,11.3,Jozi Stars,Nelson Mandela Bay Giants,T Bavuma,G Coetzee,JT Smuts,1,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,11.4,11.4,Jozi Stars,Nelson Mandela Bay Giants,G Coetzee,T Bavuma,JT Smuts,0,0,,,,,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,11.5,11.5,Jozi Stars,Nelson Mandela Bay Giants,G Coetzee,T Bavuma,JT Smuts,0,4,,,,4,,,,,,,,,
1201977,2019/20,2019-11-16,"New Wanderers Stadium, Johannesburg",1,11.6,11.6,Jozi Stars,Nelson Mandela Bay Giants,G Coetzee,T Bavuma,JT Smuts,0,0,,,,,,,,,,,,,
