match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Welsh Fire,TE Albert,JM Vince,DA Payne,0,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Welsh Fire,TE Albert,JM Vince,DA Payne,0,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,Welsh Fire,TE Albert,JM Vince,DA Payne,1,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Brave,Welsh Fire,JM Vince,TE Albert,DA Payne,0,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Brave,Welsh Fire,JM Vince,TE Albert,DA Payne,2,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Welsh Fire,JM Vince,TE Albert,RP Meredith,0,2,2,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,1.2,1.1,Southern Brave,Welsh Fire,TE Albert,JM Vince,RP Meredith,3,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,1.3,1.2,Southern Brave,Welsh Fire,JM Vince,TE Albert,RP Meredith,1,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,1.4,1.3,Southern Brave,Welsh Fire,TE Albert,JM Vince,RP Meredith,0,0,,,,,,,caught and bowled,TE Albert,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,1.5,1.4,Southern Brave,Welsh Fire,JJ Roy,JM Vince,RP Meredith,0,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,1.6,1.5,Southern Brave,Welsh Fire,JJ Roy,JM Vince,RP Meredith,0,0,,,,,,,,,,,,,
1471033,2025,2025-08-28,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Welsh Fire,JM Vince,JJ Roy,DA Payne,0,0,,,,,,,bowled,JM Vince,,,,,
