version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/13
info,event,One-Day Cup
info,match_id,1461979
info,match_type,ODM
info,overs,50
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,Tom Lungley
info,match_referee,IL Herbert
info,winner,Middlesex
info,winner_wickets,5
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,WMH Rhodes
info,player,Durham,DG Bedingham
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,BA Raine
info,player,Durham,GS Drissell
info,player,Durham,Codi Yusuf
info,player,Durham,LS Robinson
info,player,Durham,AG Bailey
info,player,Middlesex,JB Cracknell
info,player,Middlesex,JM De Caires
info,player,Middlesex,SD Robson
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,N Fernandes
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,HJH Brookes
info,player,Middlesex,NN Gilchrist
info,player,Middlesex,JJ Feldman
info,registry,people,AG Bailey,ad0b3ffe
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CN Ackermann,e734d090
info,registry,people,Codi Yusuf,f2397e48
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EN Gay,aa710a58
info,registry,people,GS Drissell,9a089b15
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,IL Herbert,125f9f05
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Feldman,747b3e1d
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LS Robinson,32ccd79b
info,registry,people,N Fernandes,01561e94
info,registry,people,NN Gilchrist,93cad673
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OG Robinson,60f4c586
info,registry,people,SD Robson,76cb1a7f
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WMH Rhodes,f54dbda7
