match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,0.1,0.1,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,0.2,0.2,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,0.3,0.3,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,0.4,0.4,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,1,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,0.5,0.5,Northern Districts,Central Stags,HR Cooper,JA Raval,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,0.6,0.6,Northern Districts,Central Stags,HR Cooper,JA Raval,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,1.1,1.1,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,1.2,1.2,Northern Districts,Central Stags,JA Raval,HR Cooper,RL Toole,1,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,1.3,1.3,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,1.4,1.4,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,1.5,1.5,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,1.6,1.6,Northern Districts,Central Stags,HR Cooper,JA Raval,RL Toole,4,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,2.1,2.1,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,2.2,2.2,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,2.3,2.3,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,2.4,2.4,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,2.5,2.5,Northern Districts,Central Stags,JA Raval,HR Cooper,BG Randell,0,0,,,,,,,caught,JA Raval,,,D Cleaver,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,2.6,2.6,Northern Districts,Central Stags,B Popli,HR Cooper,BG Randell,1,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,3.1,3.1,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,3.2,3.2,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,3.3,3.3,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,3.4,3.4,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,3.5,3.5,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,3.6,3.6,Northern Districts,Central Stags,B Popli,HR Cooper,RL Toole,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,4.1,4.1,Northern Districts,Central Stags,HR Cooper,B Popli,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,4.2,4.2,Northern Districts,Central Stags,HR Cooper,B Popli,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,4.3,4.3,Northern Districts,Central Stags,HR Cooper,B Popli,BG Randell,0,0,,,,,,,,,,,,,
1452147,2024/25,2024-12-07,"Bay Oval, Mount Maunganui",1,4.4,4.4,Northern Districts,Central Stags,HR Cooper,B Popli,BG Randell,4,0,,,,,,,,,,,,,
