match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.1,0.1,Punjab,Tamil Nadu,Abhishek Sharma,Shubman Gill,R Sai Kishore,1,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.2,0.2,Punjab,Tamil Nadu,Shubman Gill,Abhishek Sharma,R Sai Kishore,0,1,,,,1,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.3,0.3,Punjab,Tamil Nadu,Abhishek Sharma,Shubman Gill,R Sai Kishore,0,0,,,,,,,lbw,Abhishek Sharma,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.4,0.4,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,R Sai Kishore,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.5,0.5,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,R Sai Kishore,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.6,0.6,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,R Sai Kishore,1,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.1,1.1,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,M Siddharth,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.2,1.2,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,M Siddharth,4,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.3,1.3,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,M Siddharth,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.4,1.4,Punjab,Tamil Nadu,Mandeep Singh,Shubman Gill,M Siddharth,0,0,,,,,,,bowled,Mandeep Singh,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.5,1.5,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,M Siddharth,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.6,1.6,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,M Siddharth,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.1,2.1,Punjab,Tamil Nadu,Shubman Gill,Anmolpreet Singh,R Sai Kishore,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.2,2.2,Punjab,Tamil Nadu,Shubman Gill,Anmolpreet Singh,R Sai Kishore,1,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.3,2.3,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,R Sai Kishore,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.4,2.4,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,R Sai Kishore,4,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.5,2.5,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,R Sai Kishore,1,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.6,2.6,Punjab,Tamil Nadu,Shubman Gill,Anmolpreet Singh,R Sai Kishore,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.1,3.1,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,M Siddharth,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.2,3.2,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,M Siddharth,0,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.3,3.3,Punjab,Tamil Nadu,Anmolpreet Singh,Shubman Gill,M Siddharth,1,0,,,,,,,,,,,,,
1205855,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.4,3.4,Punjab,Tamil Nadu,Shubman Gill,Anmolpreet Singh,M Siddharth,0,0,,,,,,,,,,,,,
