match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,0.1,0.1,Surrey,Warwickshire,SIR Dunkley,PJ Scholfield,IECM Wong,0,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,0.2,0.2,Surrey,Warwickshire,SIR Dunkley,PJ Scholfield,IECM Wong,0,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,0.3,0.3,Surrey,Warwickshire,SIR Dunkley,PJ Scholfield,IECM Wong,1,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,0.4,0.4,Surrey,Warwickshire,PJ Scholfield,SIR Dunkley,IECM Wong,0,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,0.5,0.5,Surrey,Warwickshire,PJ Scholfield,SIR Dunkley,IECM Wong,4,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,0.6,0.6,Surrey,Warwickshire,PJ Scholfield,SIR Dunkley,IECM Wong,0,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,1.1,1.1,Surrey,Warwickshire,SIR Dunkley,PJ Scholfield,MLL Taylor,1,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,1.2,1.2,Surrey,Warwickshire,PJ Scholfield,SIR Dunkley,MLL Taylor,0,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,1.3,1.3,Surrey,Warwickshire,PJ Scholfield,SIR Dunkley,MLL Taylor,1,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,1.4,1.4,Surrey,Warwickshire,SIR Dunkley,PJ Scholfield,MLL Taylor,1,0,,,,,,,,,,,,,
1513535,2026,2026-04-11,"Edgbaston, Birmingham",1,1.5,1.5,Surrey,Warwickshire,PJ Scholfield,SIR Dunkley,MLL Taylor,0,0,,,,,,,,,,,,,
