match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,0.1,0.1,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,0.2,0.2,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,0.3,0.3,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,0.4,0.4,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,0.5,0.5,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,0.6,0.6,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,1.1,1.1,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,4,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,1.2,1.2,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,1.3,1.3,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,1.4,1.4,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,1.5,1.5,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,1.6,1.6,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,4,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,2.1,2.1,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,2.2,2.2,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,1,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,2.3,2.3,Surrey,Leicestershire,DP Sibley,RS Patel,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,2.4,2.4,Surrey,Leicestershire,DP Sibley,RS Patel,JH Davey,0,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,2.5,2.5,Surrey,Leicestershire,DP Sibley,RS Patel,JH Davey,1,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,2.6,2.6,Surrey,Leicestershire,RS Patel,DP Sibley,JH Davey,4,0,,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,3.1,3.1,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,0,5,5,,,,,,,,,,,,
1513466,2026,2026-07-24,"Woodbridge Road, Guildford",1,3.2,3.1,Surrey,Leicestershire,DP Sibley,RS Patel,BGF Green,0,0,,,,,,,,,,,,,
