version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/09
info,event,One-Day Cup
info,match_id,1347514
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,JC Tredwell
info,umpire,Tom Lungley
info,match_referee,JJ Swift
info,target_overs,2,50
info,target_runs,2,416
info,winner,Northamptonshire
info,winner_runs,87
info,player,Northamptonshire,PP Shaw
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,SM Whiteman
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,SC Kerrigan
info,player,Northamptonshire,CJ White
info,player,Somerset,GW Thomas
info,player,Somerset,ARI Umeed
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,SR Dickson
info,player,Somerset,GA Bartlett
info,player,Somerset,C Campher
info,player,Somerset,DJ Lamb
info,player,Somerset,EO Leonard
info,player,Somerset,JA Brooks
info,player,Somerset,Shoaib Bashir
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,C Campher,478a63e7
info,registry,people,CJ White,5a74e559
info,registry,people,DJ Lamb,27c5a793
info,registry,people,EN Gay,aa710a58
info,registry,people,EO Leonard,660538af
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Swift,78deed6e
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Tom Lungley,75169b8c
