match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.1,0.1,Sikkim,Nagaland,Bibek Diyali,Karma Bhutia,STR Binny,4,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.2,0.2,Sikkim,Nagaland,Bibek Diyali,Karma Bhutia,STR Binny,0,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.3,0.3,Sikkim,Nagaland,Bibek Diyali,Karma Bhutia,STR Binny,0,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.4,0.4,Sikkim,Nagaland,Bibek Diyali,Karma Bhutia,STR Binny,1,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.5,0.5,Sikkim,Nagaland,Karma Bhutia,Bibek Diyali,STR Binny,0,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.6,0.6,Sikkim,Nagaland,Karma Bhutia,Bibek Diyali,STR Binny,0,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.1,1.1,Sikkim,Nagaland,Bibek Diyali,Karma Bhutia,SS Mundhe,1,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.2,1.2,Sikkim,Nagaland,Karma Bhutia,Bibek Diyali,SS Mundhe,0,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.3,1.3,Sikkim,Nagaland,Karma Bhutia,Bibek Diyali,SS Mundhe,0,0,,,,,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.4,1.4,Sikkim,Nagaland,Karma Bhutia,Bibek Diyali,SS Mundhe,0,1,1,,,,,,,,,,,,
