match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,L Cheatle,4,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,L Cheatle,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,0,1,1,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.4,1.3,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,4,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.5,1.4,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,0,1,1,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.6,1.4,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,0,1,1,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.7,1.4,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,1.8,1.5,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,LK Bell,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,L Cheatle,4,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,L Cheatle,0,1,,,,1,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,L Cheatle,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Phoenix,Southern Brave,SL Kalis,SFM Devine,L Cheatle,0,1,,,,1,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Phoenix,Southern Brave,SFM Devine,SL Kalis,MR Corteen-Coleman,0,0,,,,,,,lbw,SFM Devine,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,3.2,3.2,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,MR Corteen-Coleman,0,1,1,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,3.3,3.2,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,3.4,3.3,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,3.5,3.4,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,3.6,3.5,Birmingham Phoenix,Southern Brave,SL Kalis,EA Perry,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,4.1,4.1,Birmingham Phoenix,Southern Brave,SL Kalis,EA Perry,L Cheatle,0,1,,,,1,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,4.2,4.2,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,4.3,4.3,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,4.4,4.4,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,4.5,4.5,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,L Cheatle,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,5.1,5.1,Birmingham Phoenix,Southern Brave,EA Perry,SL Kalis,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,5.2,5.2,Birmingham Phoenix,Southern Brave,SL Kalis,EA Perry,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,5.3,5.3,Birmingham Phoenix,Southern Brave,SL Kalis,EA Perry,MR Corteen-Coleman,0,0,,,,,,,stumped,SL Kalis,,,R Southby,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,5.4,5.4,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,5.5,5.5,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,6.1,6.1,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,LK Bell,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,6.2,6.2,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,LK Bell,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,6.3,6.3,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,LK Bell,4,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,6.4,6.4,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,LK Bell,0,2,,,,2,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,6.5,6.5,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,LK Bell,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,7.1,7.1,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,CL Tryon,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,7.2,7.2,Birmingham Phoenix,Southern Brave,EA Perry,AE Jones,CL Tryon,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,7.3,7.3,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,CL Tryon,1,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,7.4,7.4,Birmingham Phoenix,Southern Brave,EA Perry,AE Jones,CL Tryon,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,7.5,7.5,Birmingham Phoenix,Southern Brave,EA Perry,AE Jones,CL Tryon,4,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,8.1,8.1,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1417836,2024,2024-08-03,"Edgbaston, Birmingham",1,8.2,8.2,Birmingham Phoenix,Southern Brave,AE Jones,EA Perry,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
