match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,0.1,0.1,Otago,Wellington,HD Rutherford,JM Gibson,NG Smith,0,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,0.2,0.2,Otago,Wellington,HD Rutherford,JM Gibson,NG Smith,1,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,0.3,0.3,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,2,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,0.4,0.4,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,0,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,0.5,0.5,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,0,0,,,,,,,caught,JM Gibson,,,CR McLachlan,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,0.6,0.6,Otago,Wellington,D Foxcroft,HD Rutherford,NG Smith,0,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,1.1,1.1,Otago,Wellington,HD Rutherford,D Foxcroft,LV van Beek,4,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,1.2,1.2,Otago,Wellington,HD Rutherford,D Foxcroft,LV van Beek,2,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,1.3,1.3,Otago,Wellington,HD Rutherford,D Foxcroft,LV van Beek,0,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,1.4,1.4,Otago,Wellington,HD Rutherford,D Foxcroft,LV van Beek,0,0,,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,1.5,1.5,Otago,Wellington,HD Rutherford,D Foxcroft,LV van Beek,0,0,,,,,,,bowled,HD Rutherford,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,1.6,1.6,Otago,Wellington,MW Chu,D Foxcroft,LV van Beek,0,1,,,,1,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,2.1,2.1,Otago,Wellington,MW Chu,D Foxcroft,NG Smith,0,1,1,,,,,,,,,,,,
1409480,2023/24,2023-12-28,"Molyneux Park, Alexandra",1,2.2,2.1,Otago,Wellington,MW Chu,D Foxcroft,NG Smith,0,0,,,,,,,bowled,MW Chu,,,,,
