match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,0.1,0.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,0.2,0.2,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,caught,T Banton,,,Mohammad Hafeez,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,0.3,0.3,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,0.4,0.4,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,0.5,0.5,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,0.6,0.6,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Kamran Akmal,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,1.1,1.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,LS Livingstone,SR Patel,4,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,1.2,1.2,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,LS Livingstone,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,1.3,1.3,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Kamran Akmal,SR Patel,0,0,,,,,,,caught,LS Livingstone,,,Fakhar Zaman,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,1.4,1.4,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,SR Patel,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,1.5,1.5,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,SR Patel,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,1.6,1.6,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,SR Patel,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,2.1,2.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,2.2,2.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,2.3,2.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,2.4,2.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,2.5,2.5,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,2.6,2.6,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,3.1,3.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,SR Patel,6,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,3.2,3.2,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Shoaib Malik,SR Patel,0,0,,,,,,,caught,Kamran Akmal,,,Haris Rauf,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,3.3,3.3,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,3.4,3.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,3.5,3.5,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,3.6,3.6,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,4.1,4.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,2,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,4.2,4.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,4.3,4.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,4,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,4.4,4.4,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,4.5,4.5,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,4.6,4.6,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,Dilbar Hussain,0,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,5.1,5.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,5.2,5.2,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,5.3,5.3,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,5.4,5.4,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,SR Patel,2,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,5.5,5.5,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Shoaib Malik,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,5.6,5.6,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,SR Patel,1,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,6.1,6.1,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,4,0,,,,,,,,,,,,,
1211665,2019/20,2020-03-10,Gaddafi Stadium,1,6.2,6.2,Peshawar Zalmi,Lahore Qalandars,Shoaib Malik,Haider Ali,Dilbar Hussain,1,0,,,,,,,,,,,,,
