version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Oval Invincibles
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/05
info,event,The Hundred Men's Competition
info,match_id,1471002
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"Lord's, London"
info,city,London
info,toss_winner,London Spirit
info,toss_decision,bat
info,player_of_match,Rashid Khan
info,umpire,DJ Millns
info,umpire,James Middlebrook
info,reserve_umpire,S Redfern
info,tv_umpire,NJ Llong
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,81
info,winner,Oval Invincibles
info,winner_wickets,6
info,player,London Spirit,KK Jennings
info,player,London Spirit,DA Warner
info,player,London Spirit,KS Williamson
info,player,London Spirit,WL Madsen
info,player,London Spirit,AJ Turner
info,player,London Spirit,JA Simpson
info,player,London Spirit,LA Dawson
info,player,London Spirit,RF Higgins
info,player,London Spirit,L Wood
info,player,London Spirit,RJ Gleeson
info,player,London Spirit,DJ Worrall
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,TS Muyeye
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,Rashid Khan
info,player,Oval Invincibles,J Clark
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,JP Behrendorff
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Worrall,208f22ea
info,registry,people,J Clark,c672e80e
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NJ Llong,573fb985
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Redfern,5b038989
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Wayne Noon,736e1761
