version,2.3.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/16
info,date,2026/01/17
info,date,2026/01/18
info,event,Major League Tournament
info,match_id,1511629
info,match_type,MDM
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,IC Soysa
info,umpire,SWC Sanjeewa
info,reserve_umpire,WCK Rodrigo
info,match_referee,WC Labrooy
info,declared,1
info,outcome,draw
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,Eshan Withanage
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,S Kosala
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,I Karannagoda
info,player,Colombo Cricket Club,MVT Fernando
info,player,Colombo Cricket Club,KN Peiris
info,player,Colombo Cricket Club,D Ranatunga
info,player,Colombo Cricket Club,Pawan Sandesh
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,A Tharindu
info,player,Police Sports Club,SADU Mihiran
info,player,Police Sports Club,SAC Kumara
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,player,Police Sports Club,N Premaratne
info,registry,people,A Bandara,2d71e6cc
info,registry,people,A Tharindu,3bdf24da
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Induwara,7f280989
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,Eshan Withanage,4842d99c
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,I Karannagoda,ddce5289
info,registry,people,IC Soysa,717a7971
info,registry,people,KN Peiris,d0cc2738
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Premaratne,12a15f20
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,S Kosala,b4411c29
info,registry,people,SAC Kumara,be000754
info,registry,people,SADU Mihiran,11df6506
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Vishad Randika,7075624e
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WCK Rodrigo,de94d86f
