match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.1,0.1,Delhi Daredevils,Mumbai Indians,MA Agarwal,SS Iyer,MJ McClenaghan,1,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.2,0.2,Delhi Daredevils,Mumbai Indians,SS Iyer,MA Agarwal,MJ McClenaghan,1,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.3,0.3,Delhi Daredevils,Mumbai Indians,MA Agarwal,SS Iyer,MJ McClenaghan,0,0,,,,,,,caught,MA Agarwal,,,AT Rayudu,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.4,0.4,Delhi Daredevils,Mumbai Indians,JP Duminy,SS Iyer,MJ McClenaghan,0,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.5,0.5,Delhi Daredevils,Mumbai Indians,JP Duminy,SS Iyer,MJ McClenaghan,0,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.6,0.6,Delhi Daredevils,Mumbai Indians,JP Duminy,SS Iyer,MJ McClenaghan,0,1,1,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.7,0.6,Delhi Daredevils,Mumbai Indians,JP Duminy,SS Iyer,MJ McClenaghan,0,1,1,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,0.8,0.6,Delhi Daredevils,Mumbai Indians,JP Duminy,SS Iyer,MJ McClenaghan,0,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,1.1,1.1,Delhi Daredevils,Mumbai Indians,SS Iyer,JP Duminy,SL Malinga,0,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,1.2,1.2,Delhi Daredevils,Mumbai Indians,SS Iyer,JP Duminy,SL Malinga,4,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,1.3,1.3,Delhi Daredevils,Mumbai Indians,SS Iyer,JP Duminy,SL Malinga,0,1,1,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,1.4,1.3,Delhi Daredevils,Mumbai Indians,SS Iyer,JP Duminy,SL Malinga,0,0,,,,,,,,,,,,,
829747,2015,2015-04-23,Feroz Shah Kotla,1,1.5,1.4,Delhi Daredevils,Mumbai Indians,SS Iyer,JP Duminy,SL Malinga,0,0,,,,,,,,,,,,,
