version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/04/06
info,date,2023/04/07
info,date,2023/04/08
info,date,2023/04/09
info,event,County Championship
info,match_id,1347153
info,match_type,MDM
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,PR Pollard
info,match_referee,Wayne Noon
info,declared,3
info,winner,Leicestershire
info,winner_wickets,3
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,SD Hope
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,BO Coad
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,MG Finan
info,player,Leicestershire,J Hull
info,player,Leicestershire,MET Salisbury
info,registry,people,A Lyth,70b8fd28
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BO Coad,a37b5c0a
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,J Hull,1cc0a83d
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,LJ Hill,35f9a295
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MG Finan,8c9d3000
info,registry,people,ML Revis,28217d89
info,registry,people,PR Pollard,85d884bb
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SG Budinger,bfc60227
info,registry,people,Wayne Noon,736e1761
