match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,0.1,0.1,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,N Dickwella,LU Igalagamage,LD Madushanka,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,0.2,0.2,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,N Dickwella,LU Igalagamage,LD Madushanka,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,0.3,0.3,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,N Dickwella,LU Igalagamage,LD Madushanka,1,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,0.4,0.4,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,LU Igalagamage,N Dickwella,LD Madushanka,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,0.5,0.5,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,LU Igalagamage,N Dickwella,LD Madushanka,1,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,0.6,0.6,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,N Dickwella,LU Igalagamage,LD Madushanka,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,1.1,1.1,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,LU Igalagamage,N Dickwella,WMN Silva,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,1.2,1.2,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,LU Igalagamage,N Dickwella,WMN Silva,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,1.3,1.3,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,LU Igalagamage,N Dickwella,WMN Silva,0,0,,,,,,,,,,,,,
1511689,2025/26,2026-03-20,"R Premadasa Stadium, Colombo",1,1.4,1.4,Nondescripts Cricket Club,Bloomfield Cricket and Athletic Club,LU Igalagamage,N Dickwella,WMN Silva,0,0,,,,,,,,,,,,,
