match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chittagong Vikings,Dhaka Dynamites,Yasir Ali Chowdhury,CS Delport,AD Russell,0,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chittagong Vikings,Dhaka Dynamites,Yasir Ali Chowdhury,CS Delport,AD Russell,0,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chittagong Vikings,Dhaka Dynamites,Yasir Ali Chowdhury,CS Delport,AD Russell,1,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Yasir Ali Chowdhury,AD Russell,0,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chittagong Vikings,Dhaka Dynamites,CS Delport,Yasir Ali Chowdhury,AD Russell,2,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chittagong Vikings,Dhaka Dynamites,CS Delport,Yasir Ali Chowdhury,AD Russell,4,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chittagong Vikings,Dhaka Dynamites,Yasir Ali Chowdhury,CS Delport,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chittagong Vikings,Dhaka Dynamites,CS Delport,Yasir Ali Chowdhury,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chittagong Vikings,Dhaka Dynamites,CS Delport,Yasir Ali Chowdhury,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Yasir Ali Chowdhury,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1169421,2018/19,2019-02-04,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chittagong Vikings,Dhaka Dynamites,Yasir Ali Chowdhury,CS Delport,Shakib Al Hasan,0,0,,,,,,,,,,,,,
