match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,0.1,Delhi,Punjab,Priyansh Arya,Anuj Rawat,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,0.1,Delhi,Punjab,Priyansh Arya,Anuj Rawat,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,0.2,Delhi,Punjab,Priyansh Arya,Anuj Rawat,Arshdeep Singh,4,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,0.3,Delhi,Punjab,Priyansh Arya,Anuj Rawat,Arshdeep Singh,4,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,0.4,Delhi,Punjab,Priyansh Arya,Anuj Rawat,Arshdeep Singh,1,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,0.5,Delhi,Punjab,Anuj Rawat,Priyansh Arya,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.7,0.6,Delhi,Punjab,Anuj Rawat,Priyansh Arya,Arshdeep Singh,0,4,,,,4,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,1.1,Delhi,Punjab,Priyansh Arya,Anuj Rawat,S Kaul,4,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,1.2,Delhi,Punjab,Priyansh Arya,Anuj Rawat,S Kaul,0,0,,,,,,,caught,Priyansh Arya,,,Anmolpreet Singh,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,1.3,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,1.4,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.5,1.5,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.6,1.6,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,1,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.1,2.1,Delhi,Punjab,YV Dhull,Anuj Rawat,Arshdeep Singh,1,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.2,2.2,Delhi,Punjab,Anuj Rawat,YV Dhull,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.3,2.3,Delhi,Punjab,Anuj Rawat,YV Dhull,Arshdeep Singh,1,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.4,2.4,Delhi,Punjab,YV Dhull,Anuj Rawat,Arshdeep Singh,1,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.5,2.5,Delhi,Punjab,Anuj Rawat,YV Dhull,Arshdeep Singh,2,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.6,2.6,Delhi,Punjab,Anuj Rawat,YV Dhull,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.7,2.6,Delhi,Punjab,Anuj Rawat,YV Dhull,Arshdeep Singh,4,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.1,3.1,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.2,3.2,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,4,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.3,3.3,Delhi,Punjab,YV Dhull,Anuj Rawat,S Kaul,0,0,,,,,,,lbw,YV Dhull,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.4,3.4,Delhi,Punjab,A Badoni,Anuj Rawat,S Kaul,1,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.5,3.5,Delhi,Punjab,Anuj Rawat,A Badoni,S Kaul,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.6,3.6,Delhi,Punjab,Anuj Rawat,A Badoni,S Kaul,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.1,4.1,Delhi,Punjab,A Badoni,Anuj Rawat,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.2,4.2,Delhi,Punjab,A Badoni,Anuj Rawat,Abhishek Sharma,4,0,,,,,,,,,,,,,
1383566,2023/24,2023-11-04,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.3,4.3,Delhi,Punjab,A Badoni,Anuj Rawat,Abhishek Sharma,0,0,,,,,,,,,,,,,
