match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Central Districts,JT McFadyen,RM Burns,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Central Districts,JT McFadyen,RM Burns,HM Rowe,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Central Districts,RM Burns,JT McFadyen,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Central Districts,RM Burns,JT McFadyen,HM Rowe,0,1,1,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.5,0.4,Wellington,Central Districts,RM Burns,JT McFadyen,HM Rowe,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.6,0.5,Wellington,Central Districts,JT McFadyen,RM Burns,HM Rowe,4,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,0.7,0.6,Wellington,Central Districts,JT McFadyen,RM Burns,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Central Districts,RM Burns,JT McFadyen,RA Mair,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Central Districts,JT McFadyen,RM Burns,RA Mair,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Central Districts,JT McFadyen,RM Burns,RA Mair,0,0,,,,,,,run out,RM Burns,,,TMM Newton,KJ Gaging,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Central Districts,AC Kerr,JT McFadyen,RA Mair,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Central Districts,AC Kerr,JT McFadyen,RA Mair,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Central Districts,JT McFadyen,AC Kerr,RA Mair,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Central Districts,JT McFadyen,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Central Districts,JT McFadyen,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Central Districts,JT McFadyen,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Central Districts,JT McFadyen,AC Kerr,HM Rowe,4,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Central Districts,JT McFadyen,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,2.6,2.6,Wellington,Central Districts,JT McFadyen,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,3.1,3.1,Wellington,Central Districts,AC Kerr,JT McFadyen,RA Mair,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,3.2,3.2,Wellington,Central Districts,JT McFadyen,AC Kerr,RA Mair,4,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,3.3,3.3,Wellington,Central Districts,JT McFadyen,AC Kerr,RA Mair,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,3.4,3.4,Wellington,Central Districts,JT McFadyen,AC Kerr,RA Mair,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,3.5,3.5,Wellington,Central Districts,JT McFadyen,AC Kerr,RA Mair,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,3.6,3.6,Wellington,Central Districts,JT McFadyen,AC Kerr,RA Mair,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,4.1,4.1,Wellington,Central Districts,AC Kerr,JT McFadyen,PA Chatterji,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,4.2,4.2,Wellington,Central Districts,AC Kerr,JT McFadyen,PA Chatterji,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,4.3,4.3,Wellington,Central Districts,AC Kerr,JT McFadyen,PA Chatterji,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,4.4,4.4,Wellington,Central Districts,AC Kerr,JT McFadyen,PA Chatterji,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,4.5,4.5,Wellington,Central Districts,JT McFadyen,AC Kerr,PA Chatterji,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,4.6,4.6,Wellington,Central Districts,AC Kerr,JT McFadyen,PA Chatterji,4,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,5.1,5.1,Wellington,Central Districts,JT McFadyen,AC Kerr,CL Green,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,5.2,5.2,Wellington,Central Districts,AC Kerr,JT McFadyen,CL Green,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,5.3,5.3,Wellington,Central Districts,JT McFadyen,AC Kerr,CL Green,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,5.4,5.4,Wellington,Central Districts,JT McFadyen,AC Kerr,CL Green,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,5.5,5.5,Wellington,Central Districts,JT McFadyen,AC Kerr,CL Green,0,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,5.6,5.6,Wellington,Central Districts,JT McFadyen,AC Kerr,CL Green,1,0,,,,,,,,,,,,,
1409527,2023/24,2024-01-13,"Basin Reserve, Wellington",1,6.1,6.1,Wellington,Central Districts,JT McFadyen,AC Kerr,FDM Devonshire,0,0,,,,,,,,,,,,,
