match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,0.1,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,XC Bartlett,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,0.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,XC Bartlett,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,0.3,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,XC Bartlett,4,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,0.4,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,XC Bartlett,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,0.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,XC Bartlett,4,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,0.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,XC Bartlett,4,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,1.1,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,BG Lister,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,1.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,BG Lister,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,1.3,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,BG Lister,0,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,1.4,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,BG Lister,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,1.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,BG Lister,0,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,1.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,BG Lister,4,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,2.1,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,Hassan Khan,0,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,2.2,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,Hassan Khan,1,1,,1,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,2.2,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,Hassan Khan,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.4,2.3,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,Hassan Khan,1,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.5,2.4,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,Hassan Khan,0,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.6,2.5,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,Hassan Khan,0,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.7,2.6,Los Angeles Knight Riders,San Francisco Unicorns,AD Hales,ADS Fletcher,Hassan Khan,0,0,,,,,,,,,,,,,
1482021,2025,2025-07-06,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.1,3.1,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,AD Hales,BL Couch,0,0,,,,,,,,,,,,,
