version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/04/08
info,event,The Marsh Cup
info,match_id,1244120
info,match_type,ODM
info,overs,50
info,match_number,15
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,JP Behrendorff
info,umpire,MW Graham-Smith
info,umpire,NR Johnstone
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,308
info,winner,Western Australia
info,winner_runs,159
info,player,Western Australia,JR Philippe
info,player,Western Australia,SM Whiteman
info,player,Western Australia,DJM Short
info,player,Western Australia,MR Marsh
info,player,Western Australia,JP Inglis
info,player,Western Australia,C Green
info,player,Western Australia,AJ Turner
info,player,Western Australia,AC Agar
info,player,Western Australia,JP Behrendorff
info,player,Western Australia,L Guthrie
info,player,Western Australia,LR Morris
info,player,Tasmania,CP Jewell
info,player,Tasmania,BR McDermott
info,player,Tasmania,MS Wade
info,player,Tasmania,JR Doran
info,player,Tasmania,JC Silk
info,player,Tasmania,BJ Webster
info,player,Tasmania,MJ Owen
info,player,Tasmania,TS Rogers
info,player,Tasmania,TD Andrews
info,player,Tasmania,JM Bird
info,player,Tasmania,SL Rainbird
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Green,eaa76d3c
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJM Short,1a156c88
info,registry,people,Dave Gilbert,aa782370
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Doran,9cebb612
info,registry,people,JR Philippe,39086549
info,registry,people,L Guthrie,b03303ca
info,registry,people,LR Morris,b08e58e2
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TS Rogers,1b04e02b
