match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,0.1,0.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,0.2,0.2,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,0.3,0.3,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,0.4,0.4,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,0.5,0.5,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,0.6,0.6,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,1.1,1.1,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,LCN Smith,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,1.2,1.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,LCN Smith,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,1.3,1.3,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,LCN Smith,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,1.4,1.4,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,LCN Smith,6,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,1.5,1.5,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,LCN Smith,4,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,1.6,1.6,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,LCN Smith,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.1,2.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,1,1,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.2,2.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,run out,SFM Devine,,,EA Perry,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.3,2.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.4,2.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.5,2.4,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.6,2.5,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,L Cheatle,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,2.7,2.6,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,L Cheatle,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.1,3.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,A Gardner,0,1,1,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.2,3.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,A Gardner,6,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.3,3.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,A Gardner,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.4,3.3,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,A Gardner,0,0,,,,,,,caught,M Darke,,,EA Perry,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.5,3.4,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,A Gardner,4,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.6,3.5,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,A Gardner,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.7,3.6,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,A Gardner,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.1,4.1,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,0,1,1,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.2,4.1,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.3,4.2,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.4,4.3,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.5,4.4,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.6,4.5,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.7,4.6,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.1,5.1,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,6,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.2,5.2,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.3,5.3,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,CL Tryon,4,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.4,5.4,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,CL Tryon,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.5,5.5,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.6,5.6,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,6,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.1,6.1,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,L Cheatle,1,0,,,,,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.2,6.2,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,L Cheatle,0,1,,,,1,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.3,6.3,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,L Cheatle,4,0,,,,,,,,,,,,,
