version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2020/03/01
info,date,2020/03/02
info,date,2020/03/03
info,event,Plunket Shield
info,match_id,1197592
info,match_type,MDM
info,venue,Queen's Park
info,city,
info,toss_winner,Otago Volts
info,toss_decision,bat
info,umpire,DJ Walker
info,umpire,TJ Parlane
info,match_referee,RE Hayward
info,winner,Otago Volts
info,winner_runs,62
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,CT Hawkins
info,player,Otago Volts,NT Broom
info,player,Otago Volts,NF Kelly
info,player,Otago Volts,D Foxcroft
info,player,Otago Volts,M Renwick
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,NG Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,MB Bacon
info,player,Otago Volts,MD Rae
info,player,Canterbury,CJ Bowes
info,player,Canterbury,JCT Boyle
info,player,Canterbury,SJ Murdoch
info,player,Canterbury,KJ McClure
info,player,Canterbury,LJ Carter
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TF van Woerkom
info,player,Canterbury,WSA Williams
info,player,Canterbury,MJ Henry
info,player,Canterbury,ATE Hazeldine
info,player,Canterbury,FW Sheat
info,registry,people,AK Kitchen,63a1874a
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CT Hawkins,59013e14
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,FW Sheat,56d471f2
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LJ Carter,dfb51f40
info,registry,people,M Renwick,b862ef08
info,registry,people,MB Bacon,90701232
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,NT Broom,a354c917
info,registry,people,RE Hayward,57689d0b
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,WSA Williams,861eed37
