match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,K Mishara,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Nondescripts Cricket Club,Ragama Cricket Club,K Mishara,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Nondescripts Cricket Club,Ragama Cricket Club,K Mishara,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Nondescripts Cricket Club,Ragama Cricket Club,K Mishara,LU Igalagamage,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,K Mishara,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,K Mishara,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Nondescripts Cricket Club,Ragama Cricket Club,K Mishara,LU Igalagamage,E Malinga,0,0,,,,,,,caught,K Mishara,,,GSM Fernando,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,VR Rubasinghe,E Malinga,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.5,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.6,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,2,2,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.1,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.2,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,J Liyanage,0,1,,,,1,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.3,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.5,2.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.6,2.5,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,2.7,2.6,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,3.1,3.1,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,3.2,3.2,Nondescripts Cricket Club,Ragama Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,,caught,VR Rubasinghe,,,R Jayasena,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,3.3,3.3,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,E Malinga,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,3.4,3.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,4,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,3.5,3.5,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,3.6,3.6,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.1,4.1,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,2,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.2,4.2,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.3,4.3,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.4,4.4,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.5,4.5,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,1,1,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.6,4.5,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,4.7,4.6,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.1,5.1,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,4,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.2,5.2,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,6,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.3,5.3,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.4,5.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,2,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.5,5.5,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,1,1,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.6,5.5,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,5.7,5.6,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.1,6.1,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.2,6.2,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,4,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.3,6.3,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.4,6.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,0,1,1,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.5,6.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.6,6.5,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,6.7,6.6,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,7.1,7.1,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,2,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,7.2,7.2,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,7.3,7.3,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,7.4,7.4,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,7.5,7.5,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,7.6,7.6,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,6,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,8.1,8.1,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,S Gunathilaka,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,8.2,8.2,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,S Gunathilaka,0,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,8.3,8.3,Nondescripts Cricket Club,Ragama Cricket Club,LU Igalagamage,A Wickramasinghe,S Gunathilaka,1,0,,,,,,,,,,,,,
1437269,2024,2024-07-27,"Nondescripts Cricket Club Ground, Colombo",1,8.4,8.4,Nondescripts Cricket Club,Ragama Cricket Club,A Wickramasinghe,LU Igalagamage,S Gunathilaka,0,0,,,,,,,,,,,,,
