match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Otago,CJ Bowes,KJ McClure,T Muller,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Otago,CJ Bowes,KJ McClure,T Muller,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Otago,CJ Bowes,KJ McClure,T Muller,0,0,,,,,,,caught,CJ Bowes,,,LC Johnson,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Otago,LJ Carter,KJ McClure,T Muller,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Otago,LJ Carter,KJ McClure,T Muller,2,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Otago,LJ Carter,KJ McClure,T Muller,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Otago,KJ McClure,LJ Carter,MB Bacon,0,1,1,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.2,1.1,Canterbury,Otago,KJ McClure,LJ Carter,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.3,1.2,Canterbury,Otago,KJ McClure,LJ Carter,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.4,1.3,Canterbury,Otago,KJ McClure,LJ Carter,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.5,1.4,Canterbury,Otago,KJ McClure,LJ Carter,MB Bacon,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.6,1.5,Canterbury,Otago,LJ Carter,KJ McClure,MB Bacon,0,1,1,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.7,1.5,Canterbury,Otago,LJ Carter,KJ McClure,MB Bacon,0,0,,,,,,,caught,LJ Carter,,,JL Finnie,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,1.8,1.6,Canterbury,Otago,CE McConchie,KJ McClure,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Otago,KJ McClure,CE McConchie,MD Rae,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,2.2,2.2,Canterbury,Otago,KJ McClure,CE McConchie,MD Rae,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,2.3,2.3,Canterbury,Otago,KJ McClure,CE McConchie,MD Rae,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,2.4,2.4,Canterbury,Otago,CE McConchie,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,2.5,2.5,Canterbury,Otago,CE McConchie,KJ McClure,MD Rae,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,2.6,2.6,Canterbury,Otago,KJ McClure,CE McConchie,MD Rae,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,3.1,3.1,Canterbury,Otago,CE McConchie,KJ McClure,T Muller,6,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,3.2,3.2,Canterbury,Otago,CE McConchie,KJ McClure,T Muller,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,3.3,3.3,Canterbury,Otago,CE McConchie,KJ McClure,T Muller,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,3.4,3.4,Canterbury,Otago,CE McConchie,KJ McClure,T Muller,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,3.5,3.5,Canterbury,Otago,CE McConchie,KJ McClure,T Muller,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,3.6,3.6,Canterbury,Otago,CE McConchie,KJ McClure,T Muller,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,4.1,4.1,Canterbury,Otago,KJ McClure,CE McConchie,MD Rae,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,4.2,4.2,Canterbury,Otago,CE McConchie,KJ McClure,MD Rae,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,4.3,4.3,Canterbury,Otago,CE McConchie,KJ McClure,MD Rae,0,0,,,,,,,caught,CE McConchie,,,DN Phillips,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,4.4,4.4,Canterbury,Otago,CD Fletcher,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,4.5,4.5,Canterbury,Otago,CD Fletcher,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,4.6,4.6,Canterbury,Otago,CD Fletcher,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,5.1,5.1,Canterbury,Otago,KJ McClure,CD Fletcher,MB Bacon,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,5.2,5.2,Canterbury,Otago,CD Fletcher,KJ McClure,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,5.3,5.3,Canterbury,Otago,CD Fletcher,KJ McClure,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,5.4,5.4,Canterbury,Otago,CD Fletcher,KJ McClure,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,5.5,5.5,Canterbury,Otago,CD Fletcher,KJ McClure,MB Bacon,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,5.6,5.6,Canterbury,Otago,CD Fletcher,KJ McClure,MB Bacon,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.1,6.1,Canterbury,Otago,CD Fletcher,KJ McClure,BNJ Lockrose,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.2,6.2,Canterbury,Otago,CD Fletcher,KJ McClure,BNJ Lockrose,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.3,6.3,Canterbury,Otago,KJ McClure,CD Fletcher,BNJ Lockrose,0,1,1,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.4,6.3,Canterbury,Otago,KJ McClure,CD Fletcher,BNJ Lockrose,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.5,6.4,Canterbury,Otago,CD Fletcher,KJ McClure,BNJ Lockrose,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.6,6.5,Canterbury,Otago,CD Fletcher,KJ McClure,BNJ Lockrose,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,6.7,6.6,Canterbury,Otago,KJ McClure,CD Fletcher,BNJ Lockrose,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,7.1,7.1,Canterbury,Otago,KJ McClure,CD Fletcher,D Foxcroft,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,7.2,7.2,Canterbury,Otago,KJ McClure,CD Fletcher,D Foxcroft,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,7.3,7.3,Canterbury,Otago,KJ McClure,CD Fletcher,D Foxcroft,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,7.4,7.4,Canterbury,Otago,KJ McClure,CD Fletcher,D Foxcroft,0,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,7.5,7.5,Canterbury,Otago,KJ McClure,CD Fletcher,D Foxcroft,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,7.6,7.6,Canterbury,Otago,CD Fletcher,KJ McClure,D Foxcroft,4,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,8.1,8.1,Canterbury,Otago,KJ McClure,CD Fletcher,BNJ Lockrose,1,0,,,,,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,8.2,8.2,Canterbury,Otago,CD Fletcher,KJ McClure,BNJ Lockrose,4,0,,,,,,,,,,,,,
