match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410264,2024,2024-04-05,"Lord's, London",1,0.1,0.1,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,0.2,0.2,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,3,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,0.3,0.3,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,ER Bamber,3,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,0.4,0.4,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,0.5,0.5,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,0.6,0.6,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,1.1,1.1,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,1.2,1.2,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,1.3,1.3,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,1.4,1.4,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,1,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,1.5,1.5,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,1.6,1.6,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,2.1,2.1,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,2.2,2.2,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,2.3,2.3,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,ER Bamber,3,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,2.4,2.4,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,2.5,2.5,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,2.6,2.6,Glamorgan,Middlesex,Zain-ul-Hassan,WT Root,ER Bamber,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,3.1,3.1,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,3.2,3.2,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,0,0,,,,,,,,,,,,,
1410264,2024,2024-04-05,"Lord's, London",1,3.3,3.3,Glamorgan,Middlesex,WT Root,Zain-ul-Hassan,RF Higgins,0,0,,,,,,,,,,,,,
