version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Rwanda
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/14
info,match_id,1547094
info,match_type,T20
info,match_type_number,4071
info,overs,20
info,event,Malawi Tri-Nation T20I Series
info,match_number,6
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,D Jakiel
info,umpire,Justine Muzungu
info,umpire,Osman Mhango
info,reserve_umpire,John Mayeku
info,match_referee,D Shawane
info,target_overs,2,13
info,target_runs,2,102
info,winner,Malawi
info,winner_runs,26
info,player,Malawi,A Limdawala
info,player,Malawi,Sami Sohail
info,player,Malawi,SY Nihute
info,player,Malawi,Salim Patel
info,player,Malawi,SZ Vayani
info,player,Malawi,Matthew Mount
info,player,Malawi,M Choamba
info,player,Malawi,D Kansonkho
info,player,Malawi,D Jakiel
info,player,Malawi,B Pondani
info,player,Malawi,K Thuchila
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Uwimana
info,player,Rwanda,O Manishimwe
info,player,Rwanda,E Rukiriza
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,JM Iradukunda
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,I Ntirenganya
info,player,Rwanda,C Nzabarinda
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,B Pondani,e5117568
info,registry,people,C Nzabarinda,b6e6746b
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,D Shawane,021e0d95
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,John Mayeku,9d819a32
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,K Thuchila,af42d9f2
info,registry,people,M Choamba,5570c4c1
info,registry,people,Matthew Mount,245ca608
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Salim Patel,6f13ff1c
info,registry,people,Sami Sohail,602ebd4c
